True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.944376651896411,4.8364488225662345,-0.1079278293301762,87978.52000424647,68619.70119192195
4.3037447435519915,4.721128352502641,0.4173836089506491,20125.410318066937,52617.27498546725
4.443928772042888,4.371039558721307,-0.07288921332158083,27792.574087275218,23498.468523572243
3.120613931354083,2.995936912898779,-0.12467701845530366,1320.121582542469,990.6880237104598
3.8668798768208763,3.631520679853036,-0.23535919696784013,7360.034953043006,4280.758028383449
4.055568040986508,4.400249128629554,0.34468108764304617,11364.963387847327,25133.277630753124
3.9250099087808343,3.9013527007105484,-0.02365720807028593,8414.143389767563,7968.0619267696065
4.273246450413696,4.6606638911948295,0.3874174407811335,18760.588188725673,45778.74591135517
4.218370749211039,4.1337156611596395,-0.08465508805139965,16533.726497542488,13605.536167899196
5.291054645204527,4.895177352736855,-0.3958772924676719,195458.53764646477,78555.63665882336
3.316902190539156,3.3690706818918468,0.05216849135269097,2074.4462692411043,2339.2179179008344
3.437919002047488,3.6919804038580537,0.2540614018105658,2741.062903198173,4920.173344805248
4.115989986472582,3.84408915943,-0.27190082704258156,13061.407720982243,6983.757639319987
4.658800879837619,4.554157630809492,-0.10464324902812727,45582.787500140024,35822.64347857965
4.406479875935113,4.3644530948273115,-0.04202678110780145,25496.459411700176,23144.78201576276
3.7504064893053557,3.964447683870498,0.21404119456514215,5628.679096922655,9213.988881833333
4.079277381619843,3.8325295698894273,-0.24674781173041538,12002.656618050027,6800.323449162492
3.481375180708182,3.7153260140793396,0.23395083337115752,3029.5294645545637,5191.89635442691
3.3770751069351848,3.6005671288015897,0.22349202186640493,2382.7315035757906,3986.27383297762
4.793636134305496,4.562864951168047,-0.23077118313744904,62177.91206029698,36548.11234090476
4.248036461035672,4.185168648855381,-0.0628678121802908,17702.5757341122,15316.821417930541
3.9136177377684307,3.6356553441223625,-0.27796239364606823,8196.297957094415,4321.707244435997
3.5215985579783093,3.4678810557447424,-0.05371750223356697,3323.52200040829,2936.8452007883943
3.6889734315673297,3.6600883275009988,-0.028885104066330936,4886.22466422842,4571.8116239047895
4.35878705733673,4.296489743800311,-0.0622973135364191,22844.78406463352,19792.002803420903
4.35269163304548,4.3609690830812315,0.008277450035751421,22526.391776562767,22959.851937803134
4.329993471408793,4.190020482842087,-0.13997298856670604,21379.299505362334,15488.896682273391
4.453376575939974,4.235001097833015,-0.21837547810695934,28403.808499351308,17179.127297845534
4.216829490999302,3.8760378994825206,-0.3407915915167816,16475.154310547365,7516.884885926317
3.714199426663064,3.7599826441267883,0.04578321746372449,5178.4456996339595,5754.169412746928
3.697005746855289,3.763066287854196,0.06606054099890679,4977.436713898716,5795.171433631201
3.6352161664876332,3.657106200249137,0.02189003376150378,4317.33915343081,4540.526348869825
4.0334428893241485,3.939612453037874,-0.0938304362862743,10800.475829195497,8701.867236844657
3.6539545580426607,3.844428591502396,0.19047403345973546,4507.695362660591,6989.21807695057
3.623839844093871,3.3756377278503003,-0.2482021162435708,4205.715045354316,2374.8584424094815
4.046729573550606,3.712520901534889,-0.33420867201571713,11136.009007486158,5158.469909332739
4.1046509824303365,3.938387257910149,-0.16626372452018767,12724.800507523398,8677.352854846635
4.833883878049966,4.716585331201902,-0.11729854684806451,68215.62743525504,52069.73065836058
4.02856754589952,4.075058275847956,0.04649072994843628,10679.90884438525,11886.61717426165
5.637872226766783,5.3531862515336215,-0.2846859752331614,434382.4062685873,225520.6172522412
3.3233547092461695,3.6922677965056767,0.3689130872595072,2105.497398950723,4923.430327493469
3.784606968125021,3.7413421074562887,-0.043264860668732474,6089.8552237984195,5512.417559330492
4.3973491130102325,4.322226572122176,-0.07512254088805648,24966.008440929985,21000.35189586835
3.517938584073818,3.752752196068297,0.2348136119944786,3295.631035851162,5659.162909251142
3.909605242092292,3.9380357503185106,0.02843050822621862,8120.920184367383,8670.33245393827
4.387240498238282,4.330307978206829,-0.056932520031453215,24391.611730140205,21394.78754530972
3.3330717495560496,3.758352131503335,0.42528038194728524,2153.137424009173,5732.606496450161
3.583013251104485,3.68668186820436,0.10366861709987507,3828.3642416536254,4860.510304648462
3.2789772091022997,3.1743277648319594,-0.10464944427034029,1900.9785177905558,1493.921456339005
4.177459433722373,4.156502882856426,-0.0209565508659475,15047.329591857888,14338.472339340355
3.3266218003731924,3.4748873542721714,0.148265553898979,2121.3962673935284,2984.6083816139676
4.326439819937982,4.267374599754138,-0.05906522018384397,21205.075346086556,18508.643896902875
4.1707133163527645,4.167279945942758,-0.0034333704100069085,14815.39777887465,14698.7345181558
4.607269353728278,4.6040999313996345,-0.0031694223286438117,40482.68914907012,40188.32737734284
3.566066713154776,3.464062072414494,-0.1020046407402817,3681.8552727746564,2911.133167911258
5.081192284386498,4.876248924849055,-0.20494335953744347,120556.95895627899,75205.38256853446
5.042624969903741,4.813928028643053,-0.2286969412606883,110312.56168126817,65152.04150376359
3.7742427713734257,3.891759833450772,0.11751706207734625,5946.244618399373,7793.989806375004
4.213167171988088,4.192723276561347,-0.020443895426740966,16336.806758695675,15585.591048298162
3.7628049326662563,3.8525158449815518,0.08971091231529549,5791.684991742716,7120.587785756389
4.183740859089279,4.096002612077822,-0.08773824701145738,15266.54840625633,12473.910166928865
3.788222952152491,3.633209314925246,-0.15501363722724504,6140.771707869537,4297.43498368727
4.046652387791933,4.001244239859618,-0.04540814793231451,11134.030016358196,10028.690760962298
4.706252406211825,4.4957969336694745,-0.21045547254235064,50845.48639502664,31318.21012852165
4.144019553739211,4.522363067003241,0.3783435132640296,13932.195300560776,33293.77705195479
4.1711685231583155,4.498002519190978,0.3268339960326623,14830.934714798972,31477.66573145542
3.8322736580994876,3.7256301335444952,-0.10664352455499237,6796.317479985294,5316.552827227847
4.73160958465396,4.503439124587988,-0.22817046006597153,53902.58395219836,31874.187612920305
3.6988374955938896,3.766222397788251,0.06738490219436155,4998.4746694390715,5837.439570923537
4.752186799050144,4.316691875312765,-0.4354949237373793,56518.00181692676,20734.41923038809
4.756217198315059,4.675784178850741,-0.08043301946431836,57044.94927855719,47400.63708852955
3.1682401983646957,3.320699107397971,0.15245890903327508,1473.127030098243,2092.6620926870482
4.2153943122837125,4.419171571655008,0.20377725937129565,16420.800027339214,26252.55467602689
4.6493919995965935,4.664543446738625,0.015151447142031316,44605.86848604878,46189.51974930534
3.6147629750397527,3.5686203323430785,-0.04614264269667423,4118.726699401433,3703.5680796785314
3.3644589204004554,3.3188646581496357,-0.04559426225081964,2314.509247912452,2083.841381640806
3.9058444180208514,3.8973795624018788,-0.008464855618972589,8050.899734990657,7895.49862791638
4.626812131543784,4.4839123219288695,-0.14289980961491455,42345.97448911906,30472.7972373983
4.014807974764388,3.8556918927046464,-0.15911608205974126,10346.845751396615,7172.852375392533
3.3283472466855715,3.2468233040355674,-0.08152394265000407,2129.841312013461,1765.3194411136358
4.209202561490163,4.076408284504131,-0.13279427698603197,16188.34910581681,11923.624329073677
4.458894537827985,4.444181237337553,-0.014713300490432069,28766.9976472479,27808.735241898576
3.2814853461638407,3.1699679294768277,-0.11151741668701298,1911.988809754319,1478.9991672814438
4.136992115065771,4.082128637645006,-0.05486347742076525,13708.56877028825,12081.716414947923
3.8218359556816464,3.94994715577001,0.12811120008836374,6634.924047300013,8911.424987999266
3.3309414139783855,3.3222735227875724,-0.008667891190813126,2142.6015461750253,2100.26223225816
4.267444460162597,4.132481885652419,-0.1349625745101779,18511.621428231345,13566.939416505154
5.29068056463293,5.002130381065424,-0.28855018356750595,195290.25146343154,100491.74347752018
5.063226888292387,4.9637794747601145,-0.09944741353227293,115671.63872460299,91998.23062345225
3.7421972422079897,3.4296491481102223,-0.3125480940977674,5523.282315638353,2689.361281655377
5.238794421611706,4.920091850772177,-0.3187025708395286,173298.34755074818,83193.97029352898
4.395995137851962,4.1521125920877004,-0.2438825457642615,24888.294544123855,14194.254641069676
4.399886744654177,4.242160112134284,-0.15772663251989272,25112.314669922005,17464.659069995625
2.8774983591359504,3.1902763736136937,0.3127780144777432,754.2205462241718,1549.8025588523185
3.3501354490418214,3.6726378864402243,0.3225024373984029,2239.419466401691,4705.847904514871
3.999505409757027,3.8794695542250217,-0.12003585553200535,9988.618121071466,7576.516166045102
3.4678086240293666,4.102701385446746,0.6348927614173796,2936.3554340362634,12667.80546506243
2.9392187588983583,2.970249081159327,0.031030322260968912,869.398244451154,933.7897041832945
4.383101814966502,4.534774908859143,0.15167309389264094,24160.271757273607,34259.017894455515
5.29300658863245,5.082699555115584,-0.21030703351686686,196339.00629786195,120976.09314896207
4.084772560975504,4.035489455993034,-0.04928310498247068,12155.492535721398,10851.492035470379
3.097753271057942,3.177737704887038,0.07998443382909626,1252.429449604601,1505.6974153010483
4.292766734699555,4.476640652164777,0.1838739174652222,19623.060132628838,29966.819514262028
3.0047386956096958,3.090247831012322,0.08550913540262606,1010.9709946570341,1230.9710264930281
3.4594179760394654,3.2822409264434373,-0.1771770495960281,2880.169029090269,1915.318160070096
4.925263708992505,4.701587456458364,-0.22367625253414047,84190.62023498148,50302.255228973576
4.1795852125511574,4.026271926993298,-0.15331328555785984,15121.163613219724,10623.605301498279
2.772925195209889,3.0231313416568835,0.25020614644699446,592.8232053114162,1054.7058179307344
4.587326611786203,4.675764050099968,0.08843743831376472,38665.7654180083,47398.44020705909
4.552718404954921,4.479670403303265,-0.0730480016516557,35704.125876092185,30176.60674707215
3.729844447734655,3.8085875467869954,0.07874309905234034,5368.394808849764,6435.577828222457
5.230242377226134,4.89893470830841,-0.33130766891772456,169919.16968980522,79238.21950430302
3.8927407131961695,3.72418458197936,-0.16855613121680957,7811.612886712493,5298.886070240465
4.365359142570348,4.454448800087215,0.08908965751686715,23193.118267419428,28474.020940138806
4.267672438307794,4.258325147742676,-0.009347290565117738,18521.341452715493,18126.967151205456
4.330955225338243,4.025422058604928,-0.30553316673331476,21426.696859114636,10602.83635697101
4.716813067894679,4.609076688870536,-0.10773637902414368,52097.04230612167,40651.51063425054
7.11551833620022,7.0927421467507035,-0.02277618944951687,13047230.53747151,12380612.953158466
3.450955001467863,3.623441100559056,0.17248609909119272,2824.5872959330018,4201.855378406925
2.7710879883502355,3.0486218219681884,0.2775338336179529,590.3206674161686,1118.4635156956153
3.2266908231674054,3.235440359541144,0.008749536373738653,1685.3527855079328,1719.6511700879114
4.9386411459240485,4.937767445688094,-0.0008737002359548995,86824.27107588184,86649.77626729733
4.537677652609437,4.421154430608711,-0.11652322200072618,34488.7657553505,26372.6900458839
4.769464114199624,5.123107818541918,0.35364370434229375,58811.75159207853,132772.40394023585
4.151135726005795,3.975993749896068,-0.17514197610972726,14162.363139355499,9462.235437899459
3.422999824534298,3.4774729021128223,0.054473077578524265,2648.4990685474177,3002.430077818305
3.7074478550917496,3.5273932636426544,-0.1800545914490952,5098.563764191083,3368.1642634839695
4.055580938534163,3.9987020184242823,-0.05687892010988094,11365.300906143266,9970.15748729474
4.289555461117383,4.149175578388597,-0.14037988272878632,19478.497821558947,14098.58666775078
4.084211105415753,3.9712500045722905,-0.11296110084346278,12139.78807821047,9359.443018033462
3.6924303400538854,3.618500104867465,-0.07393023518642039,4925.273366366486,4154.321515546976
4.099321416116137,3.887860275867789,-0.21146114024834795,12569.598804131087,7724.320331028956
3.472466306719379,3.682297157853684,0.209830851134305,2968.0164709286414,4811.6846633889
4.769305882192186,4.544132948995468,-0.22517293319671783,58790.32786499825,35005.23108727629
4.028243837907646,3.9488071946569416,-0.07943664325070454,10671.951378007743,8888.064440057817
3.990005730263885,3.855785376897396,-0.13422035336648896,9772.501151194048,7174.396536132976
3.3909719654305865,3.623451277148016,0.2324793117174293,2460.2087876692804,4201.953839377151
3.696305859762613,3.610640313310336,-0.08566554645227686,4969.4217877812835,4079.8135245711105
5.028669345193859,4.921595184788465,-0.10707416040539375,106824.12524861855,83482.44976105685
3.9060949189438445,3.75391617547659,-0.15217874346725457,8055.544830986781,5674.350724369754
4.490056918488205,4.377350137879491,-0.11270678060871386,30907.004721314624,23842.409228048196
3.0504516980866496,3.336248537308835,0.28579683922218546,1123.186042800454,2168.9449898767866
4.736183773513851,5.047254266047261,0.31107049253341046,54473.31101575986,111494.71097450884
6.320871164001837,5.899153608707781,-0.4217175552940562,2093491.3172795482,792781.6854966647
3.4737628015807758,3.5309992242659636,0.057236422685187804,2976.890098635176,3396.2466595445226
4.237878049257695,4.753260905665471,0.5153828564077756,17293.3069158013,56657.95637367212
3.702198313291329,3.4713264397275356,-0.23087187356379335,5037.305763978053,2960.236707979384
4.849466950743588,4.627549113591797,-0.22191783715179092,70707.7390945869,42417.8950842541
3.353743864513104,3.5223137642194757,0.16856989970637182,2258.1036071810604,3328.9997628569745
4.062323090811655,3.958577055260106,-0.10374603555154938,11543.116818215565,9090.275701505392
4.339938182169532,4.637943850128286,0.29800566795875394,21874.50238339122,43445.405003802145
4.175648174318174,4.0548065339356185,-0.1208416403825554,14984.704199350217,11345.053126502507
4.778865539738983,5.0102669706437055,0.23140143090472254,60098.76391813939,102392.22270171634
3.675252154796962,3.785042742582055,0.10979058778509332,4734.260540756464,6095.968898581515
3.78787704459505,3.533329171292923,-0.2545478733021267,6135.882643567883,3414.516150824468
4.545952653603315,4.385389711479638,-0.1605629421236774,35152.21158120414,24287.885759890476
3.38414657056854,3.5565963669540057,0.17244979638546587,2421.8462606428825,3602.436771173091
3.0110079365439923,3.3970103856846627,0.3860024491406704,1025.6706697684263,2494.65438320169
4.0832635582577295,4.0888739636054225,0.0056104053476930815,12113.330265365797,12270.83068287646
4.624608262099167,4.258055256709529,-0.36655300538963775,42131.63005275929,18115.70570014787
2.8599603687096495,2.9909376242647117,0.13097725555506212,724.369855109033,979.3493158324
3.9665943023634007,4.350116229388307,0.3835219270249066,9259.644264828497,22393.20363337664
3.5783763133512605,3.7591557824012636,0.18077946905000308,3787.7064487223065,5743.224360048366
4.0380095899938855,3.8557690561879223,-0.18224053380596317,10914.644376569318,7174.126928651675
3.711421679930471,4.194118696102221,0.48269701617174965,5145.430066681257,15635.749215890577
3.216715932323469,3.746064623818871,0.529348691495402,1647.0846974840192,5572.686653666045
4.345794872483115,4.180949865382372,-0.1648450071007428,22171.489607540665,15168.752504512524
4.235127999487793,4.14133676394963,-0.0937912355381636,17184.14780423548,13846.39650666522
4.661782518573965,4.730222175474063,0.06843965690009846,45896.811804931065,53730.66002732713
3.799047557175352,3.6238663572667775,-0.1751811999085744,6295.751203555477,4205.971807202764
4.535060160799993,4.761824237143458,0.22676407634346418,34281.527186679035,57786.21341075767
4.3202563533431135,4.326428996993705,0.00617264365059178,20905.2975498813,21204.546906286443
4.082469600186352,3.987596331744262,-0.09487326844208965,12091.205437704051,9718.434942576314
3.6179255188852966,3.5165212032731237,-0.10140431561217289,4148.828844896268,3284.892815271691
4.570272880212262,4.437316794724094,-0.13295608548816862,37176.87491499688,27372.64687236686
3.7122238055967953,3.434151028433524,-0.2780727771632714,5154.942265218975,2717.384090677673
4.519371600783302,4.387460232300999,-0.131911368482303,33065.23402020093,24403.955944199683
4.142549934858246,4.009591511462917,-0.13295842339532893,13885.129509430684,10223.309562575312
4.993174372325739,4.803178034120506,-0.18999633820523254,98440.62725499975,63559.14319864881
5.048418966124571,4.84176256196049,-0.2066564041640815,111794.1211385709,69464.44368510104
5.771963263878939,5.6444193970798135,-0.1275438667991251,591511.5972497943,440980.5117116221
4.669670793512506,4.5681906498976215,-0.10148014361488489,46738.0720259225,36999.056540988066
3.453737672810397,3.669711492359518,0.21597381954912098,2842.7434844822733,4674.245217546249
4.58717456689722,5.4928486924527515,0.9056741255555316,38652.23104610333,311063.24086236756
3.8769739032837993,3.980964239167431,0.1039903358836316,7533.1029602600065,9571.152569209742
3.893478463723964,3.68508116402268,-0.20839729970128396,7824.894011529473,4842.628615944446
4.702444185489099,4.479162329420777,-0.22328185606832118,50401.5840003379,30141.324279550605
3.2630407209775276,3.2235203282126292,-0.03952039276489838,1832.4862346682908,1673.09394780937
4.158701321715842,4.256729659175042,0.09802833745919948,14411.239033768814,18060.4954133837
3.762469109360471,4.04080738411165,0.2783382747511789,5787.208234416965,10985.185225106563
3.6698167664471737,3.504790723759813,-0.16502604268736087,4675.378403820606,3197.354009128574
3.415084293048886,3.425707610666956,0.010623317618070338,2600.664282100841,2665.063802670709
4.214885728110458,4.140778022472851,-0.07410770563760671,16401.581567750527,13828.593882511197
4.328279503986145,4.191640553567563,-0.13663895041858165,21295.091181825643,15546.783601013312
3.456642636801679,3.4687918195066487,0.012149182704969785,2861.822124187813,2943.010553800063
3.0297115235803034,3.1947205004088346,0.16500897682853122,1070.8077939768957,1565.7430780198388
4.024030728372392,4.002113476234266,-0.021917252138126564,10568.922866566336,10048.783193140385
4.225431465592991,4.0099746234003995,-0.21545684219259176,16804.727155952605,10232.332011966704
3.681973666693816,3.7739758517225503,0.09200218502873447,4808.101937944368,5942.591148318004
3.9834253754020916,3.940244213490077,-0.0431811619120146,9625.546034991605,8714.534899695242
3.955367441891142,4.036133761185527,0.08076631929438438,9023.342492673693,10867.602904549494
5.514637883546808,5.19180752946378,-0.3228303540830275,327067.8706721751,155527.62118667702
4.251413948870929,4.155970684152697,-0.09544326471823172,17840.784561278477,14320.912266551293
4.064370075138694,4.4316251730611835,0.3672550979224898,11597.652053494514,27016.25663059124
3.9812584987295088,3.718304487800024,-0.26295401092948456,9577.639774629848,5227.6257412797295
3.739185787811459,3.606985311531737,-0.13220047627972198,5485.11563730826,4045.6220858632755
3.9169755114631064,3.8301419877972958,-0.08683352366581065,8259.913731380417,6763.040494109184
4.170249716150737,3.8690823813089743,-0.3011673348417627,14799.591092292078,7397.455840708089
5.033400658291635,4.88143873158055,-0.15196192671108477,107994.2563609109,76109.4759418098
4.261618186336996,4.352154210439002,0.0905360241020059,18264.937326728184,22498.533479246147
3.8031086963199163,3.5955637840934234,-0.20754491222649296,6354.8996398280315,3940.6129850901025
5.638472914737604,5.377508520450187,-0.26096439428741736,434983.6315427517,238511.05886376114
4.323158645577793,4.189758769136995,-0.13339987644079798,21045.470797722606,15479.565604976033
2.9964325630610813,3.1055353228295193,0.10910275976843797,991.8193182814383,1275.0738023504116
3.0365268851492258,3.347388273126379,0.3108613879771531,1087.744472742361,2225.298489448649
3.5834043244327627,3.725731728319328,0.1423274038865654,3831.813158222187,5317.796677177002
4.842866282719569,4.7398446960496035,-0.10302158666996597,69641.20590165598,54934.439286575456
4.2776903417392385,4.135770146894155,-0.1419201948450839,18953.54024414562,13670.05137975228
4.67393459949086,4.638219121921287,-0.03571547756957294,47199.19585304462,43472.95102603472
3.4802427781318426,3.6391307296667783,0.15888795153493573,3021.6403976368124,4356.4298953998
3.7754538794375074,3.5957495044450276,-0.17970437499247982,5962.849930806452,3942.298497030524
3.190045369427831,3.3034939890486115,0.11344861962078046,1548.9784275406403,2011.3793590555247
4.229705434305414,4.059857289624693,-0.16984814468072074,16970.921878870162,11477.763970036838
3.508839952359957,3.3149039592766734,-0.1939359930832838,3227.304565575207,2064.9234641391736
4.986562256412948,4.760106827502145,-0.2264554289108025,96953.2242453448,57558.150112588846
5.672348386320308,5.323626120369136,-0.34872226595117173,470271.2037903378,210681.36349132034
3.1362777617961335,3.331468795464616,0.19519103366848256,1368.6038639493504,2145.204974945276
4.085859154271341,3.9676626895014895,-0.11819646476985124,12185.943333891393,9282.451515991292
4.26202582685133,4.0140074464756434,-0.24801838037568658,18282.089337948648,10327.791137887958
4.294003663337293,4.632470686806604,0.33846702346931146,19679.028891847058,42901.32315321542
2.9439974894956653,3.0776887533768917,0.13369126388122643,879.0174355241847,1195.8831683357582
3.832100023295321,3.6572474296261994,-0.17485259366912143,6793.600794803719,4542.003134810329
4.0493072835692265,3.9852532742857285,-0.06405400928349803,11202.302181710453,9666.144302577612
3.9421188101435103,4.090669864062448,0.14855105391893808,8752.231776912215,12321.678249372475
4.830962107115911,5.302706584314954,0.4717444771990431,67758.23848909765,200773.58986341092
3.6181124751663023,3.725068997293695,0.1069565221273927,4150.615228604893,5309.687936789043
3.2432737111900076,3.2018393709175434,-0.041434340272464176,1750.9498653848775,1591.619938230815
3.268735841820497,3.3527466028417674,0.08401076102127059,1856.6747952788116,2252.9243181744214
3.284172609553096,3.4856050403508885,0.2014324307977926,1923.8562101359971,3059.180063625001
3.8446507142981114,3.7354115360959597,-0.10923917820215179,6992.7936732353355,5437.653577916165
3.3183555573133847,3.4590329589973408,0.14067740168395604,2081.4000339684258,2877.6167913656823
4.156963734455434,3.9456344318153285,-0.21132930264010596,14353.695685276542,8823.36879040165
3.7527823595957437,3.6942759268220495,-0.05850643277369416,5659.555974903384,4946.248445925982
5.204473790278385,5.198678880728156,-0.005794909550228766,160130.40065484162,158007.92895786994
4.082095288791981,4.630685778561322,0.5485904897693406,12080.788712817917,42725.36470519152
3.1899129643590216,3.31014547612968,0.12023251177065841,1548.5062563680583,2042.4219825728549
4.691250774878023,4.492423408331399,-0.1988273665466238,49119.14231874125,31075.878038470746
5.808196863282866,5.43428103784232,-0.37391582544054636,642979.1101374878,271819.7682372877
3.899923095108112,3.9825820928469966,0.08265899773888474,7941.875874879694,9606.87395895418
3.052715196454592,3.220683196422989,0.16796799996839695,1129.0552550219973,1662.19968787388
4.356040875770962,4.129582050526501,-0.22645882524446037,22700.78501483675,13476.653134367014
4.105709186141416,4.065534014015025,-0.04017517212639099,12755.843613010837,11628.776242030552
4.325914748503531,4.207374843014051,-0.11853990548948001,21179.453442578633,16120.363963108157
4.762415014836283,4.885506078258272,0.12309106342198906,57864.874405939765,76825.62078927255
4.550837941024637,4.424549408859853,-0.12628853216478397,35549.86378701103,26579.659240978028
4.3998880386889,4.5268156326830145,0.12692759399411457,25112.389495315656,33636.874331942716
3.733277724158655,3.729246706869061,-0.0040310172895940966,5411.002370081939,5361.011105356763
3.547980660605936,3.568666084073959,0.020685423468022712,3531.674426834984,3703.958260955791
4.161515616879567,3.9935116438203693,-0.16800397305919734,14504.929319240811,9851.710557600123
4.412928980048104,4.542873904890879,0.12994492484277487,25877.897006393392,34903.895914679975
5.312830660096724,4.943718664098098,-0.369111995998626,205508.9120340632,87845.32705716844
4.352062669886592,4.264267311672187,-0.08779535821440465,22493.79174010235,18376.690951127082
4.496487337953936,4.362176006809333,-0.1343113311446027,31368.036739385152,23023.74713267188
4.328194593925509,4.558407536490565,0.2302129425650561,21290.92812931046,36174.91642916143
3.7283456960530676,3.726679941000027,-0.001665755053040563,5349.900391258132,5329.419921545972
4.8744531251817556,5.134181040609553,0.2597279154277974,74895.05174788903,136201.23345221608
3.408409388308116,3.266384313524899,-0.14202507478321724,2560.9988786400086,1846.648822853864
4.369334023223105,4.332244932746942,-0.03708909047616249,23406.367698286766,21490.421459684916
3.959678125567202,3.681330627655072,-0.27834749791212987,9113.351590783197,4800.98807956409
4.52381499826274,4.369924202535225,-0.15389079572751463,33405.27091909236,23438.19712502531
3.609635208999438,3.60501566374543,-0.004619545254008095,4070.3823739150507,4027.3155942565472
4.490132522398761,4.230625345934778,-0.25950717646398314,30912.385618195436,17006.907356316846
6.745619206100943,6.024309294646281,-0.7213099114546617,5566974.168159588,1057570.418663195
3.779145216219395,3.5728256458141434,-0.20631957040525162,6013.747871811679,3739.6042597856854
3.7515966434371233,3.6158318293076466,-0.13576481412947672,5644.125259427593,4128.875896723032
4.110769544081238,4.0424911886597545,-0.06827835542148364,12905.342771452531,11027.858593538955
3.401982916585233,3.2974150453495916,-0.10456787123564126,2523.3815107523715,1983.4216312454178
3.8033218651617102,4.433598364235843,0.630276499074133,6358.019640584823,27139.282656490774
3.5260960525143865,3.5213617421991845,-0.004734310315201995,3358.118772368638,3321.7102161565754
4.250064272188412,4.423309282588347,0.17324501039993478,17785.426009652976,26503.86938358424
3.5425295942261688,3.4242709312552133,-0.11825866297095544,3487.6234911638176,2656.2621337999353
3.3880176381107074,3.37162474853176,-0.016392889578947578,2443.5297903669493,2353.0152861063016
2.9857403999371677,3.263263593321012,0.27752319338384446,967.6992399285643,1833.4268759406143
3.700081834565565,3.8729979087314277,0.17291607416586263,5012.816817625343,7464.451640262188
3.9232301356078163,3.8858916545563034,-0.03733848105151294,8379.732122157713,7689.385857073587
2.9997347588831498,3.110349663957912,0.11061490507476224,999.3894462221507,1289.287179021818
4.869896174492504,4.739433648458784,-0.13046252603372022,74113.30396190446,54882.469972557585
4.4582707690742405,4.3015271050196,-0.15674366405464024,28725.709823182024,20022.90583876641
3.641011855713079,3.651326293504562,0.010314437791483222,4375.34049144562,4480.4980588530625
4.476504183855437,4.350021642751901,-0.12648254110353552,29957.40452303331,22388.327063996265
3.741328243616193,3.738653841514836,-0.002674402101357387,5512.241591044082,5478.401297447523
3.9080823448213704,3.7697754032392563,-0.1383069415821141,8092.493231261873,5885.392117312417
4.957547015924281,4.927099785931389,-0.030447229992891955,90687.41358009736,84547.30834735026
4.417409586945973,4.288353354401593,-0.1290562325443796,26146.260688135604,19424.656804079572
4.925886250921261,4.799366480493866,-0.12651977042739482,84311.39030350494,63003.761743191455
4.56148318395128,4.462735598767225,-0.09874758518405535,36432.014317986934,29022.552051409282
4.253882063540173,4.08261256244875,-0.17126950109142314,17942.463174099456,12095.186309435418
4.041927054726327,4.074278518539597,0.03235146381326981,11013.543075622389,11865.29440545137
4.075473010489848,4.059523350425369,-0.01594966006447862,11897.973861379598,11468.941840689917
3.2983259216816982,3.117490798767319,-0.1808351229143792,1987.585966345249,1310.6622735667922
4.192328368992219,4.06801376131177,-0.12431460768044911,15571.425382735993,11695.36449056266
4.994011220133904,4.777668313594386,-0.21634290653951815,98630.49667996516,59933.31689966881
3.1194867200398466,3.246962683769288,0.1274759637294416,1316.6996497503976,1765.8860825307886
3.7779953279145455,3.7681744479183017,-0.009820879996243814,5997.846238131997,5863.736524737319
4.235037270246349,4.188628731972342,-0.04640853827400715,17180.558207973583,15439.340027403749
4.096314610227744,4.045338786493101,-0.05097582373464338,12482.874672221247,11100.404031693293
3.695781793713656,3.589234041047984,-0.10654775266567196,4963.428769988127,3883.595963729535
3.7066206825630585,3.5585517389041925,-0.14806894365886603,5088.862102509073,3618.692988228093
3.8039148457350547,3.6282813900822646,-0.1756334556527901,6366.706735038051,4248.947745593821
3.8721169776153435,3.8431459421783956,-0.0289710354369479,7449.325951608734,6968.606508071519
2.764010812701023,2.89668698616671,0.13267617346568716,580.7788770883711,788.2917586436308
4.109628367702255,4.443242869763184,0.3336145020609287,12871.476487670188,27748.71457468676
4.466942564417084,4.465096082613256,-0.0018464818038284037,29305.05659319203,29180.72532269456
3.575800760181112,3.526051403864896,-0.04974935631621591,3765.3101948470585,3357.7735509410236
3.0468347753609124,3.1368979544406113,0.09006317907969885,1113.870687784991,1370.5596898580143
3.588761479621164,3.8758944297135134,0.2871329500923494,3879.372471110085,7514.402082967083
2.9561185045537592,3.1611764751791185,0.20505797062535924,903.8960833238896,1449.3606803343014
2.920783383215337,2.9341778981964968,0.013394514981159844,833.265465987209,859.3654676289692
3.7002649414315205,3.861823754595161,0.1615588131636403,5014.9307627493845,7274.845168269471
3.6421239561042795,3.627086245859182,-0.015037710245097369,4386.558808417805,4237.2710499515015
3.830160989363531,3.99890053167824,0.1687395423147091,6763.33640202096,9974.715824778867
3.6934286180378955,3.9032856451284523,0.20985702709055687,4936.607719950142,8003.604968060829
4.382126018063594,4.535311890366325,0.15318587230273106,24106.04805936769,34301.40350521039
2.921517769140525,2.965961327552229,0.044443558411703776,834.6756982999095,924.6158363741861
3.713538721283177,3.6368204698046736,-0.07671825147850342,5170.573562559666,4333.317091563647
4.1464049992617795,4.068970588083962,-0.07743441117781735,14008.931098584675,11721.159831343528
3.3564035093660434,3.551184330837666,0.19478082147162246,2271.9747966122986,3557.8229385257773
