0,1,2
1.124629875697882,0.36559271063243437,1.019297433131782
-0.421748217873535,-0.3014716516147608,0.20442341843286085
1.2135974148447848,0.3013372470877229,0.5490883243947654
-1.3163909833604412,-0.6994052140009437,-0.6720718013314808
-0.25215582978560264,-0.1439007637646578,-0.08083181584506183
0.4943643160353175,-0.15628502165480246,0.5890130346731611
-0.8601604439464715,-0.6740801932008211,-0.6476105275598238
0.35424601569497405,-0.47157912564802074,0.7387945378484735
0.7214367770895175,0.7093709154689799,1.1282921150073686
0.5291190150017332,-0.7212590409007804,0.6318330272364909
0.41871083973170076,-0.36399941741387676,0.8346506835730847
-1.022477100746062,5.133371182084541,2.22233665963937
1.3015061891157966,0.6100280879128944,-2.0732509906639227
0.16644075048320187,3.776046152669641,1.8294324274387825
-0.5388530716414419,-0.2960189361748073,0.24292563627183011
0.2624477040051276,-0.16738793186015602,-0.11684779880632234
-0.3146118356340393,2.5512072830700565,2.448372894633967
0.405747313773257,0.14821829969209618,-0.06424071743571193
0.1704756733939144,-0.26757597201382677,-0.09050445397766378
-0.13789123331494188,-0.40058074101104674,0.17784960431775768
0.5029840681862737,-0.1860949100371402,0.7796679026045915
0.09089064502355355,-0.6202601604934221,0.7898165953951795
-1.332429260354184,-0.7946059803817415,-1.9310995887996905
-1.8357322420416005,-0.21688822796794527,-1.5070553571567173
0.7774062263113799,3.2120547893401983,1.421360939596223
-0.08682852881980817,-0.5864293200062697,-0.6240411787805377
-0.10045378738523374,3.240200799991975,1.2671866206197897
0.3386150011577359,1.044703892358681,0.1745319686603951
-1.8979836586884484,-1.646082634744349,-1.3719664206516866
0.6159302413524794,0.43437961567868677,0.7447782234368375
0.3432568599974059,-0.48673882904238847,0.7138530700566721
0.6959996762618683,-0.26375024439375006,0.7846934755748657
0.7654363862016683,0.3489059997055035,0.889652353063556
-0.710960358650211,-0.4392969489425956,-1.0420019510332645
0.775498989664655,-0.31175430008879984,0.7448416707254799
-0.4961611294875834,-0.5468632465081925,0.19569522541247894
0.4209868704437657,0.002213639131154438,-0.511153087240133
-1.6955022027139552,-1.0895905037988163,-0.8908838347282035
0.00012538303880724256,0.018940189252581886,0.8150608097462482
0.47544852086059053,0.6783873673818016,-0.8589666203524697
1.504109319066983,1.6120813836095826,1.1338110757124866
-1.7082294977430952,-1.4691218245827644,-0.8252055582585294
2.1886243007898187,0.7787438445053118,0.5011881322667213
-0.20619665258940226,0.3168700421605683,0.614249795563114
0.41652857538813975,-0.2104822552010058,0.9543113958115833
-0.4229158859093905,-0.14588084181660016,-0.23565039175720634
1.355991489516357,0.44184699605528327,1.1926693020643016
2.7360098781700763,0.9608820484744197,1.8688658432086438
-0.08260706036083887,-0.40701947635183555,-0.3609999166533515
1.976858772746438,0.5989160739356048,-0.31814980212908556
0.16290919775681192,-0.3659665452716266,0.7809063943000591
0.5269289969287952,-0.14466199394041818,1.2873524115885868
2.6195301099115125,0.8047470004891976,1.3311218805615406
0.30407305786968675,-0.6271709461492936,0.8807390553914795
0.6189169380174522,0.6606411970340145,-0.35715221696726623
-0.7572457567352706,-0.281134806451817,-0.4915106088308889
-0.9803563408486566,-0.4253973157242181,-0.2319574327022777
1.8731453934709754,1.249907309890099,0.9854531674273639
0.11424649227215408,3.573286575604299,1.7616228457187246
0.6723200329760574,0.49004159348012816,0.241943245805206
0.8902015527492516,-0.27676796145300836,0.8439645704514088
-0.27347413939478094,-0.5131801835600786,0.32061011375202436
0.739763679765694,0.4802282834063794,1.6154501469771045
0.8113201733143178,0.14402982102302414,0.518826020314574
0.3810605294749445,-0.22687700331428876,0.8266723163085878
-0.41519864781085675,-0.4799156627276262,-0.26610324454941997
0.09639702719969809,-0.39545143079127765,0.04697923921985464
-0.26702332746934726,-0.2138416594653797,-0.2421424772939881
0.8433733987898251,-0.23807976172809836,1.0623118475704858
-0.03522900338262789,-0.7205635682497066,0.36520842384963365
-0.022086085952954065,-0.11364405304378386,0.7352271305308296
0.26818718647739503,-0.49045709980435687,-0.053730247814368484
0.6986959266061372,-0.21256091585007417,0.7798255333642297
0.2651594396568626,-0.6435058823146598,0.6099739030253075
1.8449710784917353,0.3865314425600096,1.321434992466748
-0.8725319658510721,-0.3877932594057189,-0.8245173436066371
0.9431091973966104,0.10066217683678719,1.2521311293016542
0.011656429781959842,-0.14116382857572904,0.6718092253067051
-0.8620805341011334,-0.3503079686164036,-0.11007414785252825
0.06140118726622743,2.545222925412513,1.8759593509060595
-1.6041009061684868,-0.7926503919912877,-1.232011453046422
0.5350894755443306,1.8567338003187641,1.6487470497542251
0.339585653039642,-0.49950120166206785,-1.2062380692170795
-0.5998851338728239,-0.422223959084732,0.019257377585103656
0.806070827722305,0.9003308313535251,-0.8754417681615662
0.7775358326127828,-0.08608188118185954,0.5436106020281635
1.0350607023374856,0.26115138245409975,0.5913149394409885
0.8238036046857466,0.5016875946579913,-0.7914436934425527
0.1069058923113497,1.773542772108095,1.428807559644188
0.13092838173295665,-0.6622571228634765,0.7350930542613295
-0.22282914952823668,-0.13057181643031643,0.1847831130397596
0.2210323430874331,-0.4022335306503802,0.5533577478750569
-1.709937078957633,-1.4860275148491444,-1.1017143159641003
-0.7555334056561345,-0.6093175752573782,-0.8710248855032828
-1.4234883378896983,-1.0694164962275188,-1.0380862463669795
0.5927143769752792,-0.4890860373628041,0.5459307919864286
0.24323075617111434,-0.4902611497966778,0.5508997553941329
0.399838864871464,-0.33482616991925496,1.0257293413388768
0.48039912790019323,0.05653585838948836,-0.5056545492118171
1.3211382322766994,0.5033975152366557,-0.4823493949069322
-0.18693285302037524,-0.12545649417466498,-0.14287421479610812
0.2934733230030101,3.3587617778909733,1.6262227768718753
-2.192881220259608,-2.0508000038062066,-1.1628091538688825
0.6557342558014333,0.1032066735801746,0.5208884484208032
0.4658527504135069,-0.08476922964449474,0.9327346991087915
1.726718919126603,1.1737437463090392,1.0946051334825473
-1.3087000319739512,-1.3614489110936734,-1.0333201896275481
-0.9215528590286739,-0.6505351137939962,-0.8117663227220426
0.4897639446595135,-0.24428870034642328,0.8115975416978352
-0.48335334154387494,-0.22800935287846447,0.4485796920298547
-1.635757469001184,-1.0177939173980866,-1.899622825849456
-0.139816664712109,-0.12290597058523903,0.3442298373183594
0.2060448817106799,0.4832181949131477,0.5317574642735057
0.9458312525929155,0.24691789097178807,1.2249125008452626
-0.002298183664236313,-0.21224091675250484,-0.5727780445297969
0.07683998883082477,-0.31588904531080125,-1.2678445081291063
1.0128699006191115,0.84381319661575,0.5047390669587815
-1.1883019527922885,-0.566192922640598,-0.056561204026996326
1.3022066466428386,0.8775400665051689,0.43625802575717193
-0.5341958854106489,-0.38398015153295234,-0.45248678752328086
-0.4809819259175289,-0.29908342041410135,-0.0050409580490175425
-0.740499250347107,-0.17515151762241132,0.17425294276961506
-0.018894368309275773,0.6549577781133517,0.7697962028748297
-1.6055799759400633,-0.4289527201039323,-0.7142384673273469
0.5607391008912205,0.23703875402153987,-0.6268477591660483
1.0920859410018966,0.05614128030406542,1.1327226196330966
-1.4003299305210588,-0.944921729086245,-0.7033104655525984
-0.3111452829409217,5.222549171887448,2.4511774540021296
-0.2807836043716533,-0.49634865745436546,-0.36184424371717283
1.3439283931236083,0.8224646350561856,1.1593099238950795
0.5682870699694905,-0.2055381270429898,-0.16903861824742988
1.4343800741346513,0.37573739325453687,0.8775300236337938
-2.357606046643898,-2.014598443824064,-2.465439758495498
1.0704017096877323,0.3742778381699915,-0.10889986472222157
0.5544438629369538,0.50936550282462,0.005265522385184761
0.59255382026396,0.08465120564991316,0.9858365083345373
0.5980365163566259,-0.05877665381750769,0.4890030068612977
-0.14055386110181048,-0.05863361797629076,-0.0841088404003579
0.729062684394234,1.2989793912481158,0.9746884843828119
0.01749998789053363,-0.3078034999731763,-0.43276546130047067
-1.770613329531635,-0.08798015435334633,-1.825258432486778
-1.836256192156973,-1.4715242008930605,-1.9671592885677347
1.6752046773459375,0.8220131845550984,0.4937751123548521
-0.01081943064498946,-0.6267380002494316,0.24469523283661454
0.7098895942598197,1.3077735617307407,-1.9593081168645377
1.1338958928125222,0.4415490802440371,0.14367864989927281
0.9369518497463181,0.6603025487728995,1.3206054930947926
-1.2888656735956558,-1.1412059423529004,-0.24801972030108216
-0.13458288627322829,0.7826991229405157,1.1838768178555652
-0.33676364676911025,-0.6037724262888001,0.15566222081947292
-0.6078407968038283,-0.5649509396487671,-0.3293616105406332
-1.3615376461769324,-0.6514163065159886,-0.9859440940443002
0.28268697539508214,0.3456080624332829,0.3803839342285444
-0.1693037963195636,-0.00615793790116071,-0.2261201333567831
1.7182443284802256,0.6369899152247718,-0.2864660782227662
0.3027498075850384,0.27658345538736695,0.4025701647500107
1.0276474775381148,0.21905159540453017,-0.20708825545674342
-0.40038479825454204,-0.42651907948935247,0.4283458373205821
0.8946125095177621,0.10840817860730805,-1.7767456524653757
-0.48920704590854425,-0.6799176707917158,0.1028489495839768
1.6030799043510073,0.3687382647138109,0.09957573734065256
-1.7499849081159684,-1.0697154294442701,-0.893445182185621
1.0323592997304034,0.10853479844271663,0.2008914408735962
0.3988216226497596,-0.42278342987228895,-0.4458955016634521
1.3261878464836372,0.6392273190397773,0.5889903962317562
-2.2678574126112325,-0.6116703665060388,-2.2148773518798106
0.9342635717190655,1.9694891702338506,0.4889765597057944
-0.19266496973420663,2.056039476321735,1.0410032812967205
1.3562950069500208,0.89534640669337,1.1283659291070574
1.1870708143245274,1.0395121474164335,-0.40951538901221946
-0.8948268079578788,-0.44611021448238125,0.1205739697070604
0.5133245421885451,0.15349723852674033,-0.5987215961802899
0.11430619884459244,-0.5562884116255787,0.6917689263905105
0.6415872097420763,0.6100280879128944,-0.25529002064720246
0.5940329998114812,-0.2995948342281213,0.8620307451208523
1.0618360883588527,-0.017909133426179228,1.3130905016870555
0.3058505127075026,0.192752262834366,-0.5043120351601417
0.017741321920598806,-0.16909215366798028,0.4458036924967506
0.24476138448712575,-0.4659852888369273,-0.11366055456318898
1.661216008329732,0.7123088373585965,-0.724226880205665
0.3076178202682604,0.1783886214255496,1.0465275379878574
-1.3109263842566454,-0.9966561622382087,-3.0206781541582113
3.0218878846641073,0.6272231804508137,1.174836952255631
0.3093379665402855,1.229876626176703,0.6628456274064393
-0.9985143531063095,-0.752688793689805,-1.06945099667414
-1.9638472252658423,-1.5384529289304067,-1.2244109837467585
-0.5713241434847368,-0.5203715795813459,-1.3367225402027936
-0.11301779666058068,-0.5385168092269822,-0.15597359881968995
-0.4470472224833559,-0.32280811208953875,0.1417109278154318
-1.3313941183916815,-0.7536381576089365,-1.372988608836272
-2.0255536045082425,-1.5146752080128383,-1.174830883540548
0.5271627656261456,0.8046707907514017,-0.5959264317232715
-1.0040698905429137,-0.6258725182854513,-0.9106177139126356
-0.8234440321351143,-0.9203045560756931,-0.5592085585601165
0.29576478498716086,-0.46829721317165396,0.09361393003273748
-0.13836865945092083,-0.4886945568787253,-0.8309254839836536
-0.848974391078261,-0.5664000292069414,-0.8657455794879949
1.0972085060519752,0.9952004810223032,0.028979211488268975
-0.010666398100354324,0.12764633276735196,-0.6805905344660499
-0.4649664079216904,-0.4024172969657535,-0.8897769332927487
2.170424531662433,0.9979833469968227,1.186692273586729
0.07169993792164901,-0.639349260100409,0.8772388568048669
0.2322573958243647,0.7192207243109812,1.281342431320895
0.9450321417535136,0.4374710644604381,0.9250747837518096
-1.559784493466706,-0.7850987182464452,-0.9971077154119611
-2.0626566978336567,-1.962027248782752,-1.688266084475393
-0.15690882391457028,-0.42708030565901156,-1.5908325078006695
-2.1020479617768424,-2.079840844822082,-2.5264890270149345
0.24461898206349184,-0.48732525459180437,0.7445267954734265
0.4113206512587601,2.936418832336665,2.1516081290342
0.3920882056628388,-0.6319423940723381,0.8659578041106434
-0.8157895966664019,-0.6896268269217527,-0.3880710019858076
0.12612785893999082,-0.48830318811852996,0.9229777390894419
-2.0897696180886935,-1.5068400441935805,-2.97594823203924
0.41251745574590337,-0.5757523463798572,0.3009825937032341
-0.05705343754923306,-0.47525646415836054,0.4605402105519295
-0.7981659509352536,-0.8398660837283448,0.26098310551689924
0.4864035200431748,0.21202499014400786,-0.18838622096865124
1.6743380389552696,1.2340622722984806,1.5189451223836514
0.7379238869982515,0.11510297150102083,0.809283618897946
0.6092847444045252,0.6778858963402281,-0.42777571388541497
0.6167478372055483,0.6330224670603257,0.8933517389832282
0.6931405045463761,0.31839195953990745,1.506540953779124
1.1036925799090922,0.9092573944592253,-0.4292019318775759
-1.4128236520392032,-0.738526642423994,-1.109117765194383
-1.862079636553849,-1.2640272283847538,-1.3528382543209545
0.13601929446789587,0.037200145070586575,0.34945296344133997
0.08486586055970265,-0.6496544869366888,0.5668417860909868
0.5203670279778431,0.13176059124418377,-0.07404977909677528
-1.973696904319667,-1.618149973970976,-1.5413913146123035
-1.0423352925982714,-0.7055809588078177,-1.7345194496675302
-0.15269717669549962,-0.5724197660607819,0.5489776293727602
-2.0965341588702575,-2.072367495937543,-1.5137603445330217
0.9689246852398414,0.24106792497241028,0.4574541831970599
1.1295421328684998,0.9616299187683871,0.3804773477483892
-0.036699935340925305,1.8525872474744383,1.1290132946089264
0.2507531615488437,-0.4308276945912773,-0.6077422931983977
0.16353440911636474,-0.34606829667918926,0.26407054441113653
-1.7674167583001095,-1.5254700743150411,-1.1254142658364799
-0.030773507116802535,1.3467153417325428,0.8273777348146927
0.8425223671021629,0.3317985752775094,1.4548566004299694
0.50695931385802,-0.340435713219049,0.020234212349520466
0.9751211034758933,0.38911354862584924,0.05553272266772121
-1.9376915322748574,-1.4579660479149203,-1.1681971454000948
-0.38660969596505484,-0.8088680159263579,-0.23774180394603267
-1.358833901419758,-0.18280271312534987,-1.0377372802500002
0.6526695696476424,-0.04951021716499505,-0.17420402533758172
-1.9373700253172372,-1.702765990644558,-2.765023529182367
0.2006270425659149,-0.1489327093861836,0.8335890850843831
0.7772325117400596,0.7866430263240591,0.518693177378457
0.3976854132379296,-0.531028018322832,0.8123609671815485
-1.8723394009222787,-1.5973479814531253,-1.2436305958236957
0.6889627868375876,0.1882200328607848,-0.3463293227988498
0.7053076727771437,0.13871424097463997,-0.08579986492744407
0.05438230053025931,2.779456104882335,2.167601054823856
-0.10121166514849077,-0.45983914464915543,0.4674059377799514
-0.05964860898949696,1.7042142521258674,-0.19763326958156696
0.7104941206727453,0.004127795550587414,0.7365898288489877
-0.2653988955666269,-0.2335226756998205,0.4288604481607735
-0.04492024279427775,-0.15352328316541486,-0.5567181515679654
0.7484250484721118,0.19394246958015202,0.32540582819720254
0.16060771840575785,-0.41571360919389216,0.5096819347702581
0.8943740547304291,2.4311545381014774,1.7077396204130095
0.06276851518318358,3.0483160873592277,1.4792566260213107
0.22127369597301727,-0.48791193101847014,0.05792357624521144
1.619676168414802,1.535047237881607,0.9021184779465296
1.599683331956072,0.9283315854951166,1.0511584256826707
