True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.597861795782445,3.664714547012577,0.06685275123013223,3961.519479599664,4620.772075532434
3.7024852944334525,3.7012346868901793,-0.0012506075432732189,5040.635508093841,5026.141220532997
4.341476756989528,4.163616826792374,-0.17785993019715374,21952.13460346053,14575.27732251295
3.449745993027155,3.574125028997544,0.12437903597038913,2816.735018073315,3750.8096872831334
3.597549115064902,3.8281939225133157,0.23064480744841376,3958.6683152411674,6732.772229992687
3.7291104479980093,3.6084643039469326,-0.12064614405107665,5359.329364581082,4059.422961841087
4.197230944352147,4.129993507459728,-0.06723743689241868,15748.20082379137,13489.427162512102
3.6056156427577233,3.784756279719724,0.17914063696200078,4032.883186680406,6091.9492921282135
4.15097535730625,3.9841721479175347,-0.1668032093887155,14157.134474081511,9642.111469409485
3.5704161215035506,3.6529431405439996,0.08252701904044901,3718.9138809866854,4497.209718890813
3.9363666963675823,3.6428653643181703,-0.293501332049412,8637.075110562731,4394.053742107001
4.573712168592338,4.57595602759049,0.0022438589981517154,37472.45688571901,37666.565957424966
4.5848046629605985,4.525256472887291,-0.059548190073307694,38441.88391900476,33516.33116357653
4.018009257377907,3.896207513192452,-0.12180174418545464,10423.396475645804,7874.219432419116
3.9210429047863937,4.001984448631379,0.08094154384498564,8337.635496542713,10045.798172890723
3.424917685159648,3.6804446547974616,0.25552696963781374,2660.2208019437467,4791.203913338764
3.362754067372344,3.480928212815369,0.11817414544302496,2305.441291858346,3026.41313246257
5.061553721818728,5.164773293847258,0.1032195720285296,115226.85855501924,146141.41022291224
2.7834134147243823,3.009939441335223,0.22652602661084087,607.3141705880233,1023.1503127406531
4.645185823787933,4.457551935789489,-0.1876338879984436,44175.94247720548,28678.203078832474
3.8721930899672365,3.557774830005179,-0.3144182599620575,7450.631598878764,3612.225299250308
3.2132063560751614,3.341589924509561,0.12838356843439946,1633.8280808595966,2195.785558872935
4.673397657274489,4.604662615878809,-0.06873504139567999,47140.87694336679,40240.43028121193
3.747232728328248,3.4959660162173605,-0.25126671211088736,5587.695461467154,3133.0405525727856
4.091587167475351,4.347572592648282,0.25598542517293144,12347.731222680915,22262.431319035426
2.971139365619753,3.154759493698625,0.18362012807887185,935.7058951175459,1428.1028757864442
4.219423321464399,4.05133309969376,-0.1680902217706386,16573.84685075488,11254.678660464204
3.3974263467079,3.4903817182194543,0.09295537151155431,2497.0448719802366,3093.012806735259
4.017971098854092,3.9210286972169466,-0.09694240163714563,10422.480682408031,8337.362742449162
4.93498008530734,4.933844244848768,-0.0011358404585726234,86095.42719849892,85870.5500572205
4.648627781788854,4.527649750842615,-0.12097803094623938,44527.44560577593,33701.54033575738
4.37712119714277,4.289283314975277,-0.08783788216749322,23829.84388247016,19466.295646085666
4.0128152641275845,3.8349660345993803,-0.17784922952820414,10299.479182352523,6838.581618568672
4.6546952837241236,4.60074165615424,-0.05395362756988398,45153.90175561131,39878.760951705044
4.233361864150838,4.254111266013959,0.02074940186312091,17114.407329431648,17951.934955342593
3.9826805347036496,3.6854700009672157,-0.2972105337364339,9609.051803112981,4846.966308903574
5.287054725564519,4.924892968702759,-0.36216175686176033,193666.5988373781,84118.78064817902
3.4980595931125684,3.7141268911930747,0.2160672980805063,3148.1802721344106,5177.580872559027
4.944376651896411,4.836605422566235,-0.1077712293301758,87978.52000424647,68644.44887645809
4.3037447435519915,4.721284952502641,0.41754020895064947,20125.410318066937,52636.25139748702
4.443928772042888,4.3711961587213075,-0.07273261332158043,27792.574087275218,23506.943242581547
3.120613931354083,2.996093512898779,-0.1245204184553037,1320.121582542469,991.0453151917485
3.8668798768208763,3.631677279853036,-0.23520259696784018,7360.034953043006,4282.301883098954
4.055568040986508,4.400405728629554,0.34483768764304656,11364.963387847327,25142.34194341204
3.9250099087808343,3.9015093007105484,-0.023500608070285978,8414.143389767563,7970.93560706116
4.273246450413696,4.66082049119483,0.3875740407811339,18760.588188725673,45795.25600893058
4.218370749211039,4.13387226115964,-0.08449848805139926,16533.726497542488,13610.443002396865
5.291054645204527,4.895333952736856,-0.3957206924676715,195458.53764646477,78583.9677369365
3.316902190539156,3.3692272818918467,0.05232509135269092,2074.4462692411043,2340.061556478208
3.437919002047488,3.6921370038580537,0.25421800181056575,2741.062903198173,4921.947804554927
4.115989986472582,3.84424575943,-0.2717442270425816,13061.407720982243,6986.27633042374
4.658800879837619,4.554314230809492,-0.10448664902812688,45582.787500140024,35835.56290936498
4.406479875935113,4.364609694827312,-0.04187018110780105,25496.459411700176,23153.129177788167
3.7504064893053557,3.964604283870498,0.2141977945651421,5628.679096922655,9217.311905486971
4.079277381619843,3.8326861698894272,-0.24659121173041543,12002.656618050027,6802.775984754164
3.481375180708182,3.7154826140793396,0.23410743337115747,3029.5294645545637,5193.768811037643
3.3770751069351848,3.6007237288015896,0.22364862186640488,2382.7315035757906,3987.711482013966
4.793636134305496,4.563021551168047,-0.23061458313744865,62177.91206029698,36561.29341192217
4.248036461035672,4.185325248855381,-0.06271121218029041,17702.5757341122,15322.345427186821
3.9136177377684307,3.6358119441223624,-0.2778057936460683,8196.297957094415,4323.265867479887
3.5215985579783093,3.4680376557447423,-0.05356090223356702,3323.52200040829,2937.9043735521623
3.6889734315673297,3.6602449275009987,-0.028728504066330984,4886.22466422842,4573.46044705414
4.35878705733673,4.296646343800312,-0.0621407135364187,22844.78406463352,19799.14078614612
4.35269163304548,4.361125683081232,0.008434050035751817,22526.391776562767,22968.132404824755
4.329993471408793,4.190177082842087,-0.13981638856670564,21379.299505362334,15494.482750446929
4.453376575939974,4.235157697833015,-0.21821887810695895,28403.808499351308,17185.32294742705
4.216829490999302,3.8761944994825206,-0.34063499151678167,16475.154310547365,7519.595849288436
3.714199426663064,3.7601392441267882,0.04593981746372444,5178.4456996339595,5756.244653048478
3.697005746855289,3.763222887854196,0.06621714099890674,4977.436713898716,5797.261461305189
3.6352161664876332,3.657262800249137,0.02204663376150373,4317.33915343081,4542.163888989611
4.0334428893241485,3.939769053037874,-0.09367383628627435,10800.475829195497,8705.005563906878
3.6539545580426607,3.844585191502396,0.1906306334597354,4507.695362660591,6991.738737360303
3.623839844093871,3.3757943278503,-0.24804551624357085,4205.715045354316,2375.7149347364616
4.046729573550606,3.712677501534889,-0.3340520720157172,11136.009007486158,5160.330310701261
4.1046509824303365,3.938543857910149,-0.16610712452018772,12724.800507523398,8680.482340800812
4.833883878049966,4.716741931201902,-0.11714194684806412,68215.62743525504,52088.509598604156
4.02856754589952,4.075214875847957,0.04664732994843668,10679.90884438525,11890.904080892264
5.637872226766783,5.353342851533622,-0.284529375233161,434382.4062685873,225601.95122769155
3.3233547092461695,3.6924243965056767,0.3690696872595072,2105.497398950723,4925.2059618734465
3.784606968125021,3.7414987074562887,-0.04310826066873252,6089.8552237984195,5514.405611863799
4.3973491130102325,4.322383172122176,-0.07496594088805608,24966.008440929985,21007.92566950536
3.517938584073818,3.7529087960682967,0.23497021199447854,3295.631035851162,5661.203885472019
3.909605242092292,3.9381923503185106,0.02858710822621857,8120.920184367383,8673.459407985953
4.387240498238282,4.330464578206829,-0.05677592003145282,24391.611730140205,21402.5035721022
3.3330717495560496,3.7585087315033348,0.4254369819472852,2153.137424009173,5734.673960089311
3.583013251104485,3.68683846820436,0.10382521709987502,3828.3642416536254,4862.26324693201
3.2789772091022997,3.1744843648319594,-0.10449284427034033,1900.9785177905558,1494.46023887931
4.177459433722373,4.156659482856426,-0.020799950865947103,15047.329591857888,14343.643507153978
3.3266218003731924,3.4750439542721714,0.14842215389897895,2121.3962673935284,2985.6847801614535
4.326439819937982,4.2675311997541385,-0.058908620183843574,21205.075346086556,18515.31903643855
4.1707133163527645,4.167436545942758,-0.003276770410006513,14815.39777887465,14704.035614468045
4.607269353728278,4.604256531399635,-0.0030128223286434164,40482.68914907012,40202.82129134558
3.566066713154776,3.464218672414494,-0.10184804074028175,3681.8552727746564,2912.183067634378
5.081192284386498,4.876405524849055,-0.20478675953744307,120556.95895627899,75232.50537803228
5.042624969903741,4.814084628643053,-0.2285403412606879,110312.56168126817,65175.53857737385
3.7742427713734257,3.891916433450772,0.1176736620773462,5946.244618399373,7796.8007075834785
4.213167171988088,4.1928798765613475,-0.02028729542674057,16336.806758695675,15591.21198927973
3.7628049326662563,3.8526724449815517,0.08986751231529544,5791.684991742716,7123.15582463112
4.183740859089279,4.096159212077822,-0.08758164701145699,15266.54840625633,12478.408880685718
3.788222952152491,3.6333659149252457,-0.1548570372272451,6140.771707869537,4298.984852944105
4.046652387791933,4.001400839859619,-0.04525154793231412,11134.030016358196,10032.307606721633
4.706252406211825,4.495953533669475,-0.21029887254235025,50845.48639502664,31329.505036121573
4.144019553739211,4.522519667003241,0.37850011326403,13932.195300560776,33305.784447457634
4.1711685231583155,4.498159119190978,0.3269905960326627,14830.934714798972,31489.01814669368
3.8322736580994876,3.725786733544495,-0.10648692455499242,6796.317479985294,5318.47024117606
4.73160958465396,4.5035957245879885,-0.22801386006597113,53902.58395219836,31885.683033713292
3.6988374955938896,3.766378997788251,0.0675415021943615,4998.4746694390715,5839.54484259465
4.752186799050144,4.316848475312765,-0.4353383237373789,56518.00181692676,20741.897095450757
4.756217198315059,4.675940778850741,-0.08027641946431796,57044.94927855719,47417.73212090514
3.1682401983646957,3.3208557073979708,0.15261550903327503,1473.127030098243,2093.4168109444995
4.2153943122837125,4.419328171655009,0.20393385937129604,16420.800027339214,26262.022655777677
4.6493919995965935,4.664700046738625,0.015308047142031711,44605.86848604878,46206.17799240137
3.6147629750397527,3.5687769323430785,-0.04598604269667428,4118.726699401433,3704.903770929028
3.3644589204004554,3.3190212581496357,-0.04543766225081969,2314.509247912452,2084.592918710194
3.9058444180208514,3.8975361624018787,-0.008308255618972638,8050.899734990657,7898.346138265517
4.626812131543784,4.48406892192887,-0.14274320961491416,42345.97448911906,30483.78724697085
4.014807974764388,3.8558484927046464,-0.1589594820597413,10346.845751396615,7175.4392634833675
3.3283472466855715,3.2469799040355674,-0.08136734265000412,2129.841312013461,1765.9561032948347
4.209202561490163,4.076564884504132,-0.13263767698603157,16188.34910581681,11927.924582328906
4.458894537827985,4.444337837337553,-0.014556700490431673,28766.9976472479,27818.764457927813
3.2814853461638407,3.1701245294768277,-0.11136081668701303,1911.988809754319,1479.5325681005265
4.136992115065771,4.0822852376450065,-0.054706877420764854,13708.56877028825,12086.073684089273
3.8218359556816464,3.95010375577001,0.1282678000883637,6634.924047300013,8914.63889203177
3.3309414139783855,3.3224301227875723,-0.008511291190813175,2142.6015461750253,2101.019691504763
4.267444460162597,4.13263848565242,-0.1348059745101775,18511.621428231345,13571.83233109045
5.29068056463293,5.002286981065424,-0.28839358356750555,195290.25146343154,100527.98580913735
5.063226888292387,4.963936074760115,-0.09929081353227254,115671.63872460299,92031.40977098285
3.7421972422079897,3.429805748110222,-0.31239149409776745,5523.282315638353,2690.3311993822954
5.238794421611706,4.920248450772178,-0.3185459708395282,173298.34755074818,83223.97418594429
4.395995137851962,4.152269192087701,-0.2437259457642611,24888.294544123855,14199.373796792905
4.399886744654177,4.242316712134285,-0.15757003251989232,25112.314669922005,17470.957696566245
2.8774983591359504,3.1904329736136936,0.3129346144777432,754.2205462241718,1550.361494903532
3.3501354490418214,3.672794486440224,0.32265903739840285,2239.419466401691,4707.545067827925
3.999505409757027,3.8796261542250217,-0.1198792555320054,9988.618121071466,7579.248635419098
3.4678086240293666,4.102857985446747,0.63504936141738,2936.3554340362634,12672.374107128326
2.9392187588983583,2.970405681159327,0.031186922260968863,869.398244451154,934.1264752945169
4.383101814966502,4.5349315088591435,0.15182969389264134,24160.271757273607,34271.37340391771
5.29300658863245,5.082856155115584,-0.21015043351686646,196339.00629786195,121019.72315809446
4.084772560975504,4.035646055993034,-0.04912650498247029,12155.492535721398,10855.405624381077
3.097753271057942,3.177894304887038,0.08014103382909621,1252.429449604601,1506.2404448391167
4.292766734699555,4.476797252164777,0.1840305174652226,19623.060132628838,29977.627043047618
3.0047386956096958,3.0904044310123218,0.08566573540262601,1010.9709946570341,1231.414976001807
3.4594179760394654,3.2823975264434373,-0.17702044959602814,2880.169029090269,1916.0089192658995
4.925263708992505,4.701744056458365,-0.22351965253414008,84190.62023498148,50320.396729479115
4.1795852125511574,4.026428526993298,-0.15315668555785944,15121.163613219724,10627.436703093903
2.772925195209889,3.0232879416568834,0.2503627464469944,592.8232053114162,1055.0861974195273
4.587326611786203,4.675920650099968,0.08859403831376511,38665.7654180083,47415.534447129714
4.552718404954921,4.479827003303265,-0.07289140165165531,35704.125876092185,30187.489935590547
3.729844447734655,3.8087441467869954,0.07889969905234029,5368.394808849764,6437.898818362807
5.230242377226134,4.89909130830841,-0.33115106891772417,169919.16968980522,79266.79675581296
3.8927407131961695,3.72434118197936,-0.16839953121680962,7811.612886712493,5300.797112675525
4.365359142570348,4.454605400087216,0.08924625751686754,23193.118267419428,28484.290091351388
4.267672438307794,4.258481747742676,-0.009190690565117343,18521.341452715493,18133.5046390823
4.330955225338243,4.025578658604928,-0.30537656673331437,21426.696859114636,10606.660268250029
4.716813067894679,4.609233288870536,-0.10757977902414328,52097.04230612167,40666.171595222666
7.11551833620022,7.092898746750704,-0.022619589449516475,13047230.53747151,12385078.019289719
3.450955001467863,3.623597700559056,0.17264269909119268,2824.5872959330018,4203.3707768940185
2.7710879883502355,3.0487784219681884,0.27769043361795287,590.3206674161686,1118.8668893881663
3.2266908231674054,3.235596959541144,0.008906136373738605,1685.3527855079328,1720.2713620142854
4.9386411459240485,4.937924045688094,-0.0007171002359545042,86824.27107588184,86681.02649559829
4.537677652609437,4.421311030608711,-0.11636662200072578,34488.7657553505,26382.201352437092
4.769464114199624,5.123264418541918,0.35380030434229415,58811.75159207853,132820.2882870159
4.151135726005795,3.9761503498960677,-0.1749853761097273,14162.363139355499,9465.647991634838
3.422999824534298,3.4776295021128223,0.054629677578524216,2648.4990685474177,3003.512903757748
3.7074478550917496,3.5275498636426543,-0.17989799144909524,5098.563764191083,3369.3789914004496
4.055580938534163,3.9988586184242823,-0.056722320109880986,11365.300906143266,9973.753223038044
4.289555461117383,4.1493321783885975,-0.14022328272878593,19478.497821558947,14103.671320834346
4.084211105415753,3.9714066045722904,-0.11280450084346283,12139.78807821047,9362.818499698644
3.6924303400538854,3.618656704867465,-0.07377363518642044,4925.273366366486,4155.81977095384
4.099321416116137,3.888016875867789,-0.211304540248348,12569.598804131087,7727.10610595201
3.472466306719379,3.682453757853684,0.20998745113430495,2968.0164709286414,4813.4199967125405
4.769305882192186,4.544289548995469,-0.22501633319671743,58790.32786499825,35017.85571841013
4.028243837907646,3.9489637946569416,-0.07928004325070459,10671.951378007743,8891.269919112347
3.990005730263885,3.855941976897396,-0.134063753366489,9772.501151194048,7176.98398112514
3.3909719654305865,3.623607877148016,0.23263591171742926,2460.2087876692804,4203.469273374178
3.696305859762613,3.610796913310336,-0.08550894645227691,4969.4217877812835,4081.2849086826454
5.028669345193859,4.921751784788466,-0.10691756040539335,106824.12524861855,83512.55769354715
3.9060949189438445,3.75407277547659,-0.15202214346725462,8055.544830986781,5676.397178073785
4.490056918488205,4.377506737879491,-0.11255018060871347,30907.004721314624,23851.007989218942
3.0504516980866496,3.336405137308835,0.2859534392221854,1123.186042800454,2169.727219549216
4.736183773513851,5.047410866047262,0.31122709253341085,54473.31101575986,111534.92152463828
6.320871164001837,5.8993102087077816,-0.4215609552940558,2093491.3172795482,793067.6020879339
3.4737628015807758,3.5311558242659635,0.057393022685187756,2976.890098635176,3397.471515372764
4.237878049257695,4.753417505665471,0.515539456407776,17293.3069158013,56678.39005680455
3.702198313291329,3.4714830397275356,-0.2307152735637934,5037.305763978053,2961.3043168865734
4.849466950743588,4.627705713591798,-0.22176123715179052,70707.7390945869,42433.193091502726
3.353743864513104,3.5224703642194757,0.16872649970637177,2258.1036071810604,3330.20036610241
4.062323090811655,3.958733655260106,-0.10358943555154942,11543.116818215565,9093.554108019835
4.339938182169532,4.638100450128286,0.29816226795875433,21874.50238339122,43461.073582343044
4.175648174318174,4.054963133935619,-0.12068504038255501,14984.704199350217,11349.144718143736
4.778865539738983,5.010423570643706,0.23155803090472293,60098.76391813939,102429.1504408694
3.675252154796962,3.785199342582055,0.10994718778509327,4734.260540756464,6098.167408814338
3.78787704459505,3.533485771292923,-0.25439127330212674,6135.882643567883,3415.7475955418904
4.545952653603315,4.385546311479638,-0.160406342123677,35152.21158120414,24296.645182102977
3.38414657056854,3.5567529669540057,0.17260639638546582,2421.8462606428825,3603.735989432943
3.0110079365439923,3.3971669856846627,0.38615904914067034,1025.6706697684263,2495.554079916039
4.0832635582577295,4.089030563605423,0.005767005347693477,12113.330265365797,12275.256156049052
4.624608262099167,4.258211856709529,-0.36639640538963736,42131.63005275929,18122.23912658415
2.8599603687096495,2.9910942242647116,0.13113385555506207,724.369855109033,979.7025180104603
3.9665943023634007,4.350272829388308,0.383678527024907,9259.644264828497,22401.279738775618
3.5783763133512605,3.7593123824012635,0.18093606905000303,3787.7064487223065,5745.2956530183665
4.0380095899938855,3.8559256561879223,-0.18208393380596322,10914.644376569318,7176.714276409944
3.711421679930471,4.194275296102221,0.48285361617175004,5145.430066681257,15641.388246407465
3.216715932323469,3.746221223818871,0.5295052914954019,1647.0846974840192,5574.696442238827
4.345794872483115,4.181106465382372,-0.1646884071007424,22171.489607540665,15174.223112738266
4.235127999487793,4.14149336394963,-0.0936346355381632,17184.14780423548,13851.390207406512
4.661782518573965,4.730378775474064,0.06859625690009885,45896.811804931065,53750.037981488655
3.799047557175352,3.6240229572667775,-0.17502459990857444,6295.751203555477,4207.48869027926
4.535060160799993,4.761980837143458,0.22692067634346458,34281.527186679035,57807.05399961462
4.3202563533431135,4.326585596993706,0.006329243650592176,20905.2975498813,21212.194322822124
4.082469600186352,3.987752931744262,-0.0947166684420897,12091.205437704051,9721.93989462311
3.6179255188852966,3.5166778032731236,-0.10124771561217294,4148.828844896268,3286.0775113533564
4.570272880212262,4.437473394724094,-0.13279948548816822,37176.87491499688,27382.51881319362
3.7122238055967953,3.434307628433524,-0.27791617716327144,5154.942265218975,2718.364114826297
4.519371600783302,4.387616832300999,-0.1317547684823026,33065.23402020093,24412.757227106056
4.142549934858246,4.009748111462917,-0.13280182339532853,13885.129509430684,10226.996597575104
4.993174372325739,4.803334634120507,-0.18983973820523214,98440.62725499975,63582.06579373369
5.048418966124571,4.84191916196049,-0.2064998041640811,111794.1211385709,69489.49602588564
5.771963263878939,5.644575997079814,-0.1273872667991247,591511.5972497943,441139.5512644162
4.669670793512506,4.568347249897622,-0.10132354361488449,46738.0720259225,37012.400244960925
3.453737672810397,3.669868092359518,0.21613041954912093,2842.7434844822733,4675.930983355174
4.58717456689722,5.493005292452752,0.905830725555532,38652.23104610333,311175.42577168567
3.8769739032837993,3.981120839167431,0.10414693588363155,7533.1029602600065,9574.604403891546
3.893478463723964,3.68523776402268,-0.208240699701284,7824.894011529473,4844.375109199752
4.702444185489099,4.479318929420778,-0.2231252560683208,50401.5840003379,30152.19474345259
3.2630407209775276,3.223676928212629,-0.03936379276489843,1832.4862346682908,1673.6973488807882
4.158701321715842,4.256886259175042,0.09818493745919987,14411.239033768814,18067.008928238665
3.762469109360471,4.0409639841116505,0.2784948747511793,5787.208234416965,10989.147030445261
3.6698167664471737,3.5049473237598128,-0.16486944268736092,4675.378403820606,3198.507134353453
3.415084293048886,3.425864210666956,0.01077991761807029,2600.664282100841,2666.0249575156204
4.214885728110458,4.140934622472852,-0.07395110563760632,16401.581567750527,13833.581162738863
4.328279503986145,4.191797153567563,-0.13648235041858126,21295.091181825643,15552.390546095066
3.456642636801679,3.4689484195066487,0.012305782704969737,2861.822124187813,2944.0719500974333
3.0297115235803034,3.1948771004088345,0.16516557682853117,1070.8077939768957,1566.307763016805
4.024030728372392,4.002270076234266,-0.02176065213812617,10568.922866566336,10052.407285232252
4.225431465592991,4.0101312234004,-0.21530024219259136,16804.727155952605,10236.022300911463
3.681973666693816,3.7741324517225503,0.09215878502873442,4808.101937944368,5944.73434288911
3.9834253754020916,3.940400813490077,-0.04302456191201465,9625.546034991605,8717.677795348096
3.955367441891142,4.036290361185527,0.08092291929438478,9023.342492673693,10871.522303842616
5.514637883546808,5.191964129463781,-0.3226737540830271,327067.8706721751,155583.71219900917
4.251413948870929,4.1561272841526975,-0.09528666471823133,17840.784561278477,14326.077101327404
4.064370075138694,4.431781773061184,0.3674116979224902,11597.652053494514,27026.00003933287
3.9812584987295088,3.718461087800024,-0.2627974109294846,9577.639774629848,5229.5110836882595
3.739185787811459,3.607141911531737,-0.13204387627972203,5485.11563730826,4047.0811388377715
3.9169755114631064,3.8302985877972957,-0.0866769236658107,8259.913731380417,6765.479583608929
4.170249716150737,3.8692389813089743,-0.3010107348417628,14799.591092292078,7400.123732003671
5.033400658291635,4.8815953315805505,-0.15180532671108438,107994.2563609109,76136.92481244172
4.261618186336996,4.352310810439002,0.09069262410200629,18264.937326728184,22506.647571837617
3.8031086963199163,3.5957203840934233,-0.207388312226493,6354.8996398280315,3942.034166548777
5.638472914737604,5.377665120450187,-0.26080779428741696,434983.6315427517,238597.0778399533
4.323158645577793,4.189915369136996,-0.1332432764407976,21045.470797722606,15485.148307897996
2.9964325630610813,3.1056919228295192,0.10925935976843792,991.8193182814383,1275.533657518427
3.0365268851492258,3.347544873126379,0.3110179879771531,1087.744472742361,2226.101043001913
3.5834043244327627,3.725888328319328,0.14248400388656535,3831.813158222187,5319.7145397195045
4.842866282719569,4.740001296049604,-0.10286498666996557,69641.20590165598,54954.251383539144
4.2776903417392385,4.135926746894155,-0.1417635948450835,18953.54024414562,13674.981481651044
4.67393459949086,4.638375721921287,-0.035558877569572545,47199.19585304462,43488.62953904425
3.4802427781318426,3.6392873296667783,0.15904455153493569,3021.6403976368124,4358.001041162346
3.7754538794375074,3.5959061044450276,-0.17954777499247987,5962.849930806452,3943.7202863688167
3.190045369427831,3.3036505890486114,0.1136052196207804,1548.9784275406403,2012.104762707765
4.229705434305414,4.060013889624694,-0.16969154468072034,16970.921878870162,11481.903423823094
3.508839952359957,3.3150605592766733,-0.19377939308328385,3227.304565575207,2065.668178464564
4.986562256412948,4.760263427502146,-0.2262988289108021,96953.2242453448,57578.908450452866
5.672348386320308,5.323782720369136,-0.34856566595117133,470271.2037903378,210757.34569221546
3.1362777617961335,3.331625395464616,0.1953476336684825,1368.6038639493504,2145.9786427850217
4.085859154271341,3.9678192895014894,-0.11803986476985129,12185.943333891393,9285.799230683268
4.26202582685133,4.014164046475644,-0.24786178037568618,18282.089337948648,10331.515854151598
4.294003663337293,4.6326272868066045,0.33862362346931185,19679.028891847058,42916.79550872174
2.9439974894956653,3.0778453533768917,0.13384786388122638,879.0174355241847,1196.314463413963
3.832100023295321,3.6574040296261994,-0.17469599366912147,6793.600794803719,4543.641207532735
4.0493072835692265,3.9854098742857285,-0.06389740928349807,11202.302181710453,9669.630396013246
3.9421188101435103,4.090826464062449,0.14870765391893848,8752.231776912215,12326.122060711998
4.830962107115911,5.302863184314955,0.4719010771990435,67758.23848909765,200845.99882729186
3.6181124751663023,3.725225597293695,0.10711312212739266,4150.615228604893,5311.602874915589
3.2432737111900076,3.2019959709175434,-0.041277740272464225,1750.9498653848775,1592.1939557133817
3.268735841820497,3.3529032028417673,0.08416736102127054,1856.6747952788116,2253.7368349785074
3.284172609553096,3.4857616403508884,0.20158903079779256,1923.8562101359971,3060.283356437977
3.8446507142981114,3.7355681360959596,-0.10908257820215184,6992.7936732353355,5439.614666831232
3.3183555573133847,3.4591895589973407,0.140834001683956,2081.4000339684258,2878.654603412827
4.156963734455434,3.9457910318153284,-0.211172702640106,14353.695685276542,8826.550936980218
3.7527823595957437,3.6944325268220495,-0.05834983277369421,5659.555974903384,4948.0323096568145
5.204473790278385,5.198835480728157,-0.005638309550228371,160130.40065484162,158064.91449281306
4.082095288791981,4.630842378561322,0.548747089769341,12080.788712817917,42740.77360131099
3.1899129643590216,3.31030207612968,0.12038911177065836,1548.5062563680583,2043.1585817424268
4.691250774878023,4.4925800083314,-0.1986707665466234,49119.14231874125,31087.085549040177
5.808196863282866,5.43443763784232,-0.37375922544054596,642979.1101374878,271917.7999943222
3.899923095108112,3.9827386928469966,0.0828155977388847,7941.875874879694,9610.338676549627
3.052715196454592,3.220839796422989,0.1681245999683969,1129.0552550219973,1662.7991599321508
4.356040875770962,4.129738650526502,-0.22630222524445998,22700.78501483675,13481.513487218734
4.105709186141416,4.0656906140150255,-0.040018572126390595,12755.843613010837,11632.970158369159
4.325914748503531,4.207531443014052,-0.11838330548947962,21179.453442578633,16126.177769858072
4.762415014836283,4.885662678258273,0.12324766342198945,57864.874405939765,76853.32793743206
4.550837941024637,4.424706008859854,-0.12613193216478358,35549.86378701103,26589.24519093916
4.3998880386889,4.526972232683015,0.12708419399411497,25112.389495315656,33649.00546542609
3.733277724158655,3.729403306869061,-0.0038744172895941453,5411.002370081939,5362.944553176051
3.547980660605936,3.5688226840739588,0.020842023468022663,3531.674426834984,3705.2940929251045
4.161515616879567,3.9936682438203692,-0.1678473730591974,14504.929319240811,9855.263575476698
4.412928980048104,4.543030504890879,0.13010152484277526,25877.897006393392,34916.48399929962
5.312830660096724,4.943875264098098,-0.3689553959986256,205508.9120340632,87877.00846067535
4.352062669886592,4.264423911672187,-0.08763875821440426,22493.79174010235,18383.318501853435
4.496487337953936,4.362332606809334,-0.1341547311446023,31368.036739385152,23032.050643485567
4.328194593925509,4.558564136490565,0.23036954256505648,21290.92812931046,36187.962907131456
3.7283456960530676,3.726836541000027,-0.0015091550530406117,5349.900391258132,5331.341976009745
4.8744531251817556,5.134337640609553,0.2598845154277978,74895.05174788903,136250.35440582503
3.408409388308116,3.266540913524899,-0.1418684747832173,2560.9988786400086,1847.3148164639072
4.369334023223105,4.3324015327469425,-0.036932490476162094,23406.367698286766,21498.171976833706
3.959678125567202,3.681487227655072,-0.2781908979121299,9113.351590783197,4802.719555166442
4.52381499826274,4.370080802535226,-0.15373419572751423,33405.27091909236,23446.65010716412
3.609635208999438,3.60517226374543,-0.004462945254008144,4070.3823739150507,4028.7680449976997
4.490132522398761,4.230781945934778,-0.25935057646398274,30912.385618195436,17013.040894803296
6.745619206100943,6.024465894646282,-0.7211533114546613,5566974.168159588,1057951.8312697967
3.779145216219395,3.5729822458141434,-0.20616297040525167,6013.747871811679,3740.952947478919
3.7515966434371233,3.6159884293076465,-0.13560821412947677,5644.125259427593,4130.364975171435
4.110769544081238,4.042647788659755,-0.06812175542148324,12905.342771452531,11031.835789021325
3.401982916585233,3.2975716453495916,-0.10441127123564131,2523.3815107523715,1984.1369519474827
3.8033218651617102,4.433754964235844,0.6304330990741334,6358.019640584823,27149.07043454946
3.5260960525143865,3.5215183421991845,-0.004577710315202044,3358.118772368638,3322.90819042813
4.250064272188412,4.4234658825883475,0.17340161039993518,17785.426009652976,26513.427999945125
3.5425295942261688,3.4244275312552133,-0.11810206297095549,3487.6234911638176,2657.220114324341
3.3880176381107074,3.37178134853176,-0.016236289578947627,2443.5297903669493,2353.863900702367
2.9857403999371677,3.263420193321012,0.2776797933838444,967.6992399285643,1834.0881010575647
3.700081834565565,3.8731545087314276,0.17307267416586258,5012.816817625343,7467.143693582434
3.9232301356078163,3.8860482545563033,-0.03718188105151299,8379.732122157713,7692.159032884055
2.9997347588831498,3.110506263957912,0.11077150507476219,999.3894462221507,1289.7521602419138
4.869896174492504,4.739590248458784,-0.13030592603371982,74113.30396190446,54902.263326796274
4.4582707690742405,4.301683705019601,-0.15658706405463985,28725.709823182024,20030.127096635326
3.641011855713079,3.651482893504562,0.010471037791483173,4375.34049144562,4482.113949779414
4.476504183855437,4.350178242751902,-0.12632594110353512,29957.40452303331,22396.401410661256
