True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.46880760629601,4.380086552021952,-0.08872105427405774,29431.175354313742,23993.110382186125
4.553766682987831,4.6163366471903835,0.06256996420255234,35790.41078067404,41336.780352328366
3.605413705588387,3.8268655239444573,0.22145181835607053,4031.0084225699657,6712.209821609778
2.918849458374621,2.95983178272448,0.040982324349859045,829.5631621244714,911.6576544152518
4.293790942362481,4.146987512002831,-0.14680343035965038,19669.392303431363,14027.733676881613
3.6110815580827746,3.6728950836262175,0.06181352554344288,4083.9607363781274,4708.635619648407
4.229092955260886,4.348702486473618,0.1196095312127321,16947.004909148,22320.426376895502
3.6092783004884508,3.50290398862629,-0.10637431186216073,4067.0386580939044,3183.4936551099986
3.892133668855739,3.8064400205106175,-0.08569364834512161,7800.701666282248,6403.833334784121
4.1430943921914345,3.987779522386564,-0.15531486980487053,13902.547647640324,9722.53516016563
4.51367322619248,4.619427242369847,0.10575401617736713,32634.219191113214,41631.99688339404
3.8672511207375164,4.056265726003662,0.18901460526614589,7366.329153157854,11383.235637294563
3.3179462853191604,3.213759903428267,-0.10418638189089346,2079.439480667919,1635.9118693086145
4.057160927636919,4.239355021498081,0.18219409386116237,11406.72384930362,17352.21905136873
4.195413853944262,3.947258071221219,-0.2481557827230434,15682.447919474072,8856.417292205195
4.105703685520395,3.915271368942472,-0.19043231657792337,12755.682053009272,8227.56588884688
6.589934657749311,6.00642492979425,-0.5835097279550618,3889866.1518519963,1014903.9196479236
3.579781073720011,3.496467085630197,-0.08331398808981394,3799.977925162788,3136.6573997283895
3.928583696161176,3.9350494875882163,0.0064657914270402905,8483.668618679763,8610.918674813383
2.773322906598911,2.816675227103717,0.04335232050480631,593.3663403022094,655.654772990184
4.562373161674303,4.4008429002006935,-0.16153026147360983,36506.7491518626,25167.663589463402
3.6294282198719237,3.7910094084991,0.16158118862717652,4260.182655273545,6180.297889102534
4.03144024641666,4.027732477021232,-0.003707769395428606,10750.786726035334,10659.393062859852
3.5389499021555872,3.5803904891029887,0.04144058694740149,3458.994744465193,3805.3139140729404
4.1895884671784165,3.9697381150447306,-0.21985035213368587,15473.496719358149,9326.917065294852
3.947169023689294,3.982749945268653,0.03558092157935899,8854.601562812917,9610.587680367304
4.085285178336909,3.911961138182285,-0.17332404015462366,12169.8486826476,8165.093046796127
3.130015775805058,3.235514173300281,0.10549839749522283,1349.0118847385265,1719.943471073003
3.8971751643915358,3.746827516399593,-0.15034764799194278,7891.783534658635,5582.484377771273
3.650921098028691,3.5035541729972195,-0.1473669250314713,4476.319716819181,3188.263248269462
3.6784045276959887,3.7071539520696675,0.028749424373678778,4768.749696906937,5095.114546123579
4.788661082169189,4.504086065496606,-0.28457501667258267,61469.69838604184,31921.703948195645
3.4342962745502748,3.6199150422851396,0.18561876773486485,2718.293048794756,4167.878424703709
3.7480224226921606,3.670867454694438,-0.07715496799772259,5597.865026138753,4686.703236118826
4.120811131242382,3.9782931292931227,-0.14251800194925934,13207.211456312996,9512.466258280954
4.0102343574965715,3.998443222876162,-0.011791134620409593,10238.45338928924,9964.218052525737
6.238685428241946,6.077220707402402,-0.1614647208395441,1732548.609266156,1194595.0405318202
4.92226632664106,4.806325796698308,-0.11594052994275117,83611.56003720405,64021.492837455145
3.833663795501242,3.66173028084895,-0.171933514652292,6818.106732359284,4589.129158547334
3.774582913108925,3.501446078981587,-0.2731368341273379,5950.903572858885,3172.824708656702
4.9101102225824755,4.670220921400944,-0.23988930118153196,81303.68361898475,46797.31341552191
4.25672917888609,4.431517638001511,0.17478845911542074,18060.475440181242,27009.56800053953
5.2693387606065905,5.01896101497926,-0.25037774562733084,185925.41545674746,104462.64427323925
4.013779842397221,3.847467355580692,-0.16631248681652888,10322.379990317384,7038.293215238975
3.739427219054889,3.658358925734415,-0.08106829332047383,5488.165748478954,4553.642436663502
3.476595457349361,3.6449520406123384,0.1683565832629772,2996.37011821958,4415.21687168988
4.10336458890809,4.174882228570789,0.07151763966269886,12687.165025941991,14958.299638085853
3.878015211734331,3.529553492846725,-0.3484617188876058,7551.186762251194,3384.9596246633855
4.062268745320745,3.7524875332352767,-0.3097812120854684,11541.672459311087,5655.715216807161
4.088875040253843,4.06707216927297,-0.021802870980872413,12270.861103218867,11670.035288012865
4.50600995060649,4.361759469474503,-0.14425048113198713,32063.42787768711,23001.67535171989
4.602238322331269,4.611134129122647,0.00889580679137758,40016.42826506855,40844.551268590185
4.074496770183868,3.9076003103485952,-0.16689645983527246,11871.258724429348,8083.516150411985
3.6960261980809674,3.691032116918036,-0.00499408116293143,4966.22278446778,4909.441810831806
3.8308184553085027,3.616224060143818,-0.21459439516468493,6773.582976825053,4132.606554242899
3.7088051053774027,3.5711957200038587,-0.13760938537354406,5114.522639717599,3725.59566853373
4.5542857407016,4.559915261042615,0.005629520341015493,35833.21214137452,36300.72183775295
3.1867694801495605,3.697129503519859,0.5103600233702985,1537.3384174259409,4978.855287622996
3.844065519704168,3.6874184054457455,-0.1566471142584227,6983.377506415725,4868.760430783144
4.315918788097309,4.422318202908899,0.1063994148115901,20697.54274106114,26443.455313176124
4.376381930190463,4.220211954837767,-0.15616997535269572,23789.31462968052,16603.970566310778
3.9913091440949797,3.783573944053435,-0.20773520004154467,9801.874645517497,6075.386950999992
3.979813861496568,3.8031119995537956,-0.17670186194277226,9545.833641467356,6354.947975232915
4.147050047493987,3.8188630922538227,-0.32818695524016395,14029.753721834019,6589.66128871649
4.184815987947018,4.175210679535267,-0.00960530841175089,15304.388721178198,14969.61667401262
2.70844220550293,2.8626339614259297,0.15419175592299972,511.025068958189,728.8429569799636
4.175094830393111,4.183205956982928,0.008111126589816386,14965.624023772967,15247.756820412666
4.0076247564679175,3.94038995060904,-0.06723480585887742,10177.116744751092,8717.459745346485
3.5780830910072137,3.6383744383796373,0.06029134737242359,3785.149968364021,4348.850101016085
4.273508443814842,4.149260804143918,-0.12424763967092467,18771.909154964156,14101.353639592608
3.1271150494353095,3.3008063240491285,0.17369127461381906,1340.0316296825388,1998.9702193509127
3.3519377739057092,3.4809680483877727,0.1290302744820635,2248.73238240397,3026.690742318958
3.420389372530622,3.6156819402756017,0.19529256774497972,2632.6272513234567,4127.451134371427
3.3429152601414054,3.509131376536814,0.1662161163954088,2202.496668354725,3229.470907176469
4.334529053417412,4.026980579286057,-0.30754847413135433,21603.745546037873,10640.954331042185
4.633806181570443,4.421039603845168,-0.21276657772527496,43033.45164680962,26365.718070720162
3.9259838384572285,3.8296978907571226,-0.0962859477001059,8433.03375055703,6756.128338197649
3.890511846657432,3.7262052976322515,-0.16430654902518071,7771.625178945951,5323.598544267435
3.9703141140395344,3.950015319136954,-0.020298794902580575,9339.295438162511,8912.823763319084
4.674846233028333,4.566736331834681,-0.10810990119365194,47298.376395313484,36875.36534731537
4.768820322886714,4.521465615716977,-0.24735470716973662,58724.634562443556,33225.0478989757
4.731639428775186,4.691889455271429,-0.0397499735037572,53906.28819112191,49191.430854343605
3.29120523422892,3.4546349544917856,0.16342972026286562,1955.2632348148356,2848.6228556869823
4.913455013258915,5.380630777753966,0.4671757644950514,81932.27485825695,240231.95620373738
4.160724611703677,4.085726918356102,-0.07499769334757556,14478.534712951545,12182.233468498725
3.993469601456698,3.951804799783316,-0.041664801673381824,9850.756897887813,8949.624207543218
4.797334421664728,4.696999002102771,-0.10033541956195702,62709.65646899823,49773.5941308206
4.041318208656777,3.8723613508726356,-0.16895685778414116,10998.113788434255,7453.518793987653
4.53424723076279,4.408671798532875,-0.12557543222991452,34217.417652897,25625.46757760204
4.377153105921693,4.188536000849114,-0.1886171050725789,23831.594789253897,15436.043751344152
3.4265265722832647,3.649606957218042,0.22308038493477733,2670.094131689951,4462.795199183848
3.634185068590603,3.702229497024609,0.06804442843400604,4307.1011255164785,5037.667471633963
3.619009727720636,3.642835469300513,0.023825741579877047,4159.199265404117,4393.751284215783
3.07382656035648,3.166916602071133,0.09309004171465318,1185.2952946534492,1468.6442255970107
3.5104548521908217,3.5461912206384785,0.03573636844765682,3239.3274571409074,3517.1526730288197
4.180598942003533,4.022320922659908,-0.15827801934362462,15156.50063376599,10527.395101550996
3.7289090695247897,3.6656746770293545,-0.06323439249543528,5356.844867475013,4630.998891398021
4.543364458818098,4.5721928308754105,0.028828372057312812,34943.343611392294,37341.59212088975
4.506841480066897,4.368006263870079,-0.13883521619681805,32124.87748485569,23334.917182083835
3.9085782393784174,3.9339037740831024,0.025325534704685015,8101.738836490652,8588.23212370685
4.661184764234727,4.48883477524377,-0.17234998899095633,45833.68379454459,30820.151928041443
4.081111278496705,4.017009318819431,-0.06410195967727361,12053.447441314202,10399.424800251234
3.5665216247730824,3.7207868531384953,0.1542652283654129,3685.7139362680728,5257.591663566438
4.687244738301311,4.51157944023738,-0.17566529806393127,48668.13883637678,32477.264346684708
3.934493555343408,3.8332323242218287,-0.10126123112157925,8599.903050796634,6811.336311608842
4.146682471277334,4.34330604063933,0.19662356936199643,14017.884305474523,22044.793785312417
4.414175879853998,4.315368118815526,-0.09880776103847211,25952.301613056246,20671.31565616947
5.368966825145947,5.006569421818195,-0.3623974033277513,233865.85865606894,101524.16396170689
4.399943451548602,4.296350849622037,-0.1035926019265645,25115.593860449215,19785.674022970066
4.305485589668639,4.088542690332487,-0.21694289933615263,20206.243845135647,12261.474247448972
3.9006154960635047,3.94186511191071,0.04124961584720532,7954.547802648593,8747.120550751828
3.4767124166871044,3.5610439978736075,0.08433158118650308,2997.177175812085,3639.5190580782864
3.901621304271027,3.630565649319644,-0.27105565495138295,7972.991558351187,4271.354817035657
5.516999588129376,5.120145585535145,-0.39685400259423087,328851.3190040437,131869.87227219733
3.319918296473676,3.2095402064132124,-0.11037809006046384,2088.903109960526,1620.0939731350745
3.75355531657493,3.668199298262932,-0.08535601831199768,5669.637817366934,4657.9980057576595
4.03877669144431,4.085633874684758,0.04685718324044785,10933.940127728854,12179.623814533337
3.935142733570737,3.8873839364096696,-0.047758797161067346,8612.76769617912,7715.852847219986
3.950761934637699,3.851712405942557,-0.09904952869514227,8928.15938447141,7107.426970090623
3.3279974363988383,3.4872354753966555,0.1592380389978172,2128.1264838069173,3070.686469877089
4.957096764608869,4.859921334345492,-0.09717543026337694,90593.44285267817,72430.47517120671
3.8228937710000865,3.7851712044637633,-0.03772256653632322,6651.104494150905,6097.772318836321
3.3522738216822234,3.2285233551564243,-0.12375046652579913,2250.4730767694286,1692.479258844026
3.5079337226104927,3.6153564322917333,0.10742270968124057,3220.5772636430756,4124.3587282071585
4.499593521644586,4.606136497461273,0.10654297581668715,31593.19307876729,40377.22774502364
3.1668747961756933,3.4417972893983944,0.274922493222701,1468.50285831179,2765.6504534908468
3.1070122016658996,3.3019824172693166,0.19497021560341699,1279.4172493587112,2004.3908764874589
3.7583897034334837,3.611135670534523,-0.14725403289896066,5733.102460402866,4084.469623563619
3.7414185658623103,3.6139375343875653,-0.127481031474745,5513.388116820918,4110.905887109819
4.807271977299254,4.670149302971039,-0.13712267432821523,64161.126040778385,46789.596822478496
3.979578775731552,3.864535882498302,-0.1150428932332499,9540.667832462308,7320.418038293448
4.4583679126951,4.727884242499439,0.2695163298043388,28732.135950377437,53442.189480054694
4.760250999043708,4.745713153212696,-0.014537845831012142,57577.26070483128,55681.78553060388
4.365660132084449,4.628587034470128,0.2629269023856784,23209.197921462703,42519.39089433094
4.188252337026075,4.345519601294933,0.1572672642688584,15425.964835543962,22157.44098673676
3.7668927887393457,3.639468880694068,-0.12742390804527792,5846.457388978448,4359.8232263320815
3.5067098305217193,3.3449937600338355,-0.16171607048788372,3211.514080907664,2213.062911971834
3.597861795782445,3.664414447012577,0.06655265123013221,3961.519479599664,4617.580198220424
3.7024852944334525,3.7009345868901793,-0.0015507075432732442,5040.635508093841,5022.669327553525
4.341476756989528,4.163316726792374,-0.1781600301971542,21952.13460346053,14565.209200510482
3.449745993027155,3.573824928997544,0.1240789359703891,2816.735018073315,3748.2187513644585
3.597549115064902,3.8278938225133157,0.23034470744841373,3958.6683152411674,6728.121452465347
3.7291104479980093,3.6081642039469326,-0.12094624405107668,5359.329364581082,4056.6188460266835
4.197230944352147,4.129693407459728,-0.06753753689241915,15748.20082379137,13480.109110072319
3.6056156427577233,3.784456179719724,0.17884053696200075,4032.883186680406,6087.741174001283
4.15097535730625,3.9838720479175347,-0.16710330938871554,14157.134474081511,9635.451016061863
3.5704161215035506,3.6526430405439996,0.08222691904044899,3718.9138809866854,4494.103194389185
3.9363666963675823,3.6425652643181703,-0.293801432049412,8637.075110562731,4391.018474359983
4.573712168592338,4.575655927590489,0.001943758998151246,37472.45688571901,37640.547133008666
4.5848046629605985,4.52495637288729,-0.059848290073308164,38441.88391900476,33493.179184800196
4.018009257377907,3.895907413192452,-0.12210184418545467,10423.396475645804,7868.780180721501
3.9210429047863937,4.001684348631379,0.08064144384498517,8337.635496542713,10038.858866050874
3.424917685159648,3.6801445547974616,0.2552268696378137,2660.2208019437467,4787.894307320935
3.362754067372344,3.480628112815369,0.11787404544302493,2305.441291858346,3024.3225858490664
5.061553721818728,5.1644731938472574,0.10291947202852914,115226.85855501924,146040.46054523686
2.7834134147243823,3.009639341335223,0.22622592661084084,607.3141705880233,1022.4435541694381
4.645185823787933,4.457251835789489,-0.18793398799844407,44175.94247720548,28658.39311974763
3.8721930899672365,3.557474730005179,-0.31471835996205755,7450.631598878764,3609.7300928670293
3.2132063560751614,3.341289824509561,0.12808346843439944,1633.8280808595966,2194.268782457037
4.673397657274489,4.604362515878808,-0.06903514139568045,47140.87694336679,40212.63351600889
3.747232728328248,3.4956659162173604,-0.2515668121108874,5587.695461467154,3130.876351245843
4.091587167475351,4.3472724926482815,0.25568532517293097,12347.731222680915,22247.05316398342
2.971139365619753,3.154459393698625,0.18332002807887182,935.7058951175459,1427.1163893088756
4.219423321464399,4.05103299969376,-0.16839032177063906,16573.84685075488,11246.904298759464
3.3974263467079,3.4900816182194543,0.09265527151155428,2497.0448719802366,3090.8762552581043
4.017971098854092,3.9207285972169466,-0.09724250163714565,10422.480682408031,8331.603566591835
4.93498008530734,4.933544144848767,-0.0014359404585730928,86095.42719849892,85811.23350664896
4.648627781788854,4.5273496508426145,-0.12127813094623985,44527.44560577593,33678.26042057886
4.37712119714277,4.288983214975277,-0.08813798216749369,23829.84388247016,19452.848969554976
4.0128152641275845,3.8346659345993803,-0.17814932952820417,10299.479182352523,6833.857751397161
4.6546952837241236,4.600441556154239,-0.05425372756988445,45153.90175561131,39851.214015774785
4.233361864150838,4.253811166013959,0.02044930186312044,17114.407329431648,17939.5343493499
3.9826805347036496,3.6851699009672156,-0.29751063373643394,9609.051803112981,4843.618184057645
5.287054725564519,4.924592868702758,-0.3624618568617608,193666.5988373781,84060.67416227658
3.4980595931125684,3.7138267911930747,0.21576719808050626,3148.1802721344106,5174.004370050771
4.944376651896411,4.8363053225662345,-0.10807132933017627,87978.52000424647,68597.03154978994
4.3037447435519915,4.7209848525026405,0.417240108950649,20125.410318066937,52599.89200691791
4.443928772042888,4.370896058721307,-0.0730327133215809,27792.574087275218,23490.705419641065
3.120613931354083,2.995793412898779,-0.12482051845530373,1320.121582542469,990.3607336964861
3.8668798768208763,3.631377179853036,-0.2355026969678402,7360.034953043006,4279.343809859155
4.055568040986508,4.400105628629554,0.3445375876430461,11364.963387847327,25124.974440858725
3.9250099087808343,3.9012092007105483,-0.023800708070286003,8414.143389767563,7965.429547012366
4.273246450413696,4.660520391194829,0.3872739407811334,18760.588188725673,45763.622152885866
4.218370749211039,4.133572161159639,-0.08479858805139973,16533.726497542488,13601.041356196685
5.291054645204527,4.895033852736855,-0.39602079246767197,195458.53764646477,78529.6845176806
3.316902190539156,3.3689271818918467,0.0520249913526909,2074.4462692411043,2338.4451189502934
3.437919002047488,3.6918369038580536,0.2539179018105657,2741.062903198173,4918.547884958925
4.115989986472582,3.84394565943,-0.27204432704258164,13061.407720982243,6981.450440604895
4.658800879837619,4.554014130809492,-0.10478674902812735,45582.787500140024,35810.80888160858
4.406479875935113,4.364309594827311,-0.04217028110780152,25496.459411700176,23137.13575796206
3.7504064893053557,3.9643041838704978,0.21389769456514207,5628.679096922655,9210.94488970088
4.079277381619843,3.832386069889427,-0.24689131173041545,12002.656618050027,6798.076850936376
3.481375180708182,3.7151825140793395,0.23380733337115744,3029.5294645545637,5190.1811264341195
3.3770751069351848,3.6004236288015896,0.22334852186640486,2382.7315035757906,3984.9569021302964
4.793636134305496,4.562721451168047,-0.23091468313744912,62177.91206029698,36536.038073413394
4.248036461035672,4.185025148855381,-0.06301131218029088,17702.5757341122,15311.761255118508
3.9136177377684307,3.6355118441223624,-0.2781058936460683,8196.297957094415,4320.27949766752
3.5215985579783093,3.4677375557447423,-0.053861002233567046,3323.52200040829,2935.8749658771007
3.6889734315673297,3.6599448275009987,-0.02902860406633101,4886.22466422842,4570.301251058383
4.35878705733673,4.296346243800311,-0.06244081353641917,22844.78406463352,19785.464191144318
4.35269163304548,4.3608255830812315,0.008133950035751347,22526.391776562767,22952.266774682445
4.329993471408793,4.189876982842087,-0.1401164885667061,21379.299505362334,15483.77967157956
4.453376575939974,4.234857597833015,-0.21851897810695942,28403.808499351308,17173.451891785502
4.216829490999302,3.8758943994825206,-0.3409350915167817,16475.154310547365,7514.4015598938295
3.714199426663064,3.759839144126788,0.045639717463724416,5178.4456996339595,5752.268428640497
3.697005746855289,3.7629227878541958,0.06591704099890672,4977.436713898716,5793.256903835646
3.6352161664876332,3.656962700249137,0.021746533761503706,4317.33915343081,4539.0263116264105
4.0334428893241485,3.939468953037874,-0.09397393628627437,10800.475829195497,8698.992432485078
3.6539545580426607,3.844285091502396,0.19033053345973538,4507.695362660591,6986.909074290477
3.623839844093871,3.3754942278503,-0.24834561624357088,4205.715045354316,2374.0738690279536
4.046729573550606,3.712377401534889,-0.3343521720157172,11136.009007486158,5156.765724313539
4.1046509824303365,3.938243757910149,-0.16640722452018775,12724.800507523398,8674.486149214643
4.833883878049966,4.716441831201902,-0.11744204684806459,68215.62743525504,52052.5285700473
4.02856754589952,4.074914775847956,0.04634722994843621,10679.90884438525,11882.690235600885
5.637872226766783,5.353042751533621,-0.2848294752331615,434382.4062685873,225446.11282278883
3.3233547092461695,3.6921242965056766,0.36876958725950715,2105.497398950723,4921.803791649573
3.784606968125021,3.7411986074562886,-0.04340836066873255,6089.8552237984195,5510.596441908213
4.3973491130102325,4.322083072122176,-0.07526604088805655,24966.008440929985,20993.414085678913
3.517938584073818,3.7526086960682967,0.23467011199447851,3295.631035851162,5657.293312099144
3.909605242092292,3.9378922503185105,0.028287008226218546,8120.920184367383,8667.468067610698
4.387240498238282,4.330164478206829,-0.05707602003145329,24391.611730140205,21387.71942684348
3.3330717495560496,3.7582086315033347,0.42513688194728516,2153.137424009173,5730.712636006284
3.583013251104485,3.68653836820436,0.103525117099875,3828.3642416536254,4858.904555464607
3.2789772091022997,3.1741842648319594,-0.10479294427034036,1900.9785177905558,1493.4279149186805
4.177459433722373,4.156359382856426,-0.021100050865947573,15047.329591857888,14333.73539016969
3.3266218003731924,3.4747438542721714,0.14812205389897892,2121.3962673935284,2983.62236735363
4.326439819937982,4.267231099754138,-0.059208720183844044,21205.075346086556,18502.52926325972
4.1707133163527645,4.167136445942758,-0.0035768704100069826,14815.39777887465,14693.878550474043
4.607269353728278,4.603956431399634,-0.003312922328643886,40482.68914907012,40175.050505195286
3.566066713154776,3.463918572414494,-0.10214814074028178,3681.8552727746564,2910.1714273911334
5.081192284386498,4.8761054248490545,-0.20508685953744354,120556.95895627899,75180.53723870039
5.042624969903741,4.813784528643053,-0.22884044126068837,110312.56168126817,65130.51745980239
3.7742427713734257,3.891616333450772,0.11737356207734617,5946.244618399373,7791.414934193664
4.213167171988088,4.192579776561347,-0.02058739542674104,16336.806758695675,15580.442093036867
3.7628049326662563,3.8523723449815517,0.08956741231529541,5791.684991742716,7118.235382961438
4.183740859089279,4.095859112077822,-0.08788174701145746,15266.54840625633,12469.789206409376
3.788222952152491,3.6330658149252457,-0.1551571372272451,6140.771707869537,4296.015255657659
4.046652387791933,4.001100739859618,-0.04555164793231459,11134.030016358196,10025.37761872101
4.706252406211825,4.4956534336694745,-0.21059897254235072,50845.48639502664,31307.86364488071
4.144019553739211,4.522219567003241,0.3782000132640295,13932.195300560776,33282.77790742515
4.1711685231583155,4.497859019190978,0.3266904960326622,14830.934714798972,31467.266569044514
3.8322736580994876,3.725486633544495,-0.10678702455499245,6796.317479985294,5314.796416927662
4.73160958465396,4.503295624587988,-0.2283139600659716,53902.58395219836,31863.657453011678
3.6988374955938896,3.766078897788251,0.06724140219436148,4998.4746694390715,5835.511077156566
4.752186799050144,4.316548375312765,-0.4356384237373794,56518.00181692676,20727.5692754101
4.756217198315059,4.6756406788507405,-0.08057651946431843,57044.94927855719,47384.97751174678
3.1682401983646957,3.3205556073979707,0.152315409033275,1473.127030098243,2091.9707474914208
4.2153943122837125,4.419028071655008,0.20363375937129558,16420.800027339214,26243.881714629235
4.6493919995965935,4.664399946738625,0.015007947142031242,44605.86848604878,46174.26028497108
3.6147629750397527,3.5684768323430784,-0.046286142696674304,4118.726699401433,3702.344545306923
3.3644589204004554,3.3187211581496356,-0.045737762250819713,2314.509247912452,2083.1529505115373
3.9058444180208514,3.8972360624018787,-0.008608355618972663,8050.899734990657,7892.890220633348
4.626812131543784,4.483768821928869,-0.14304330961491463,42345.97448911906,30462.73004975199
4.014807974764388,3.8555483927046463,-0.15925958205974133,10346.845751396615,7170.482706134414
3.3283472466855715,3.2466798040355673,-0.08166744265000414,2129.841312013461,1764.736238924125
4.209202561490163,4.076264784504131,-0.13293777698603204,16188.34910581681,11919.685164493223
4.458894537827985,4.444037737337553,-0.014856800490432143,28766.9976472479,27799.54817076409
3.2814853461638407,3.1698244294768276,-0.11166091668701306,1911.988809754319,1478.5105556837043
4.136992115065771,4.081985137645006,-0.055006977420765324,13708.56877028825,12077.725022057693
3.8218359556816464,3.94980365577001,0.12796770008836367,6634.924047300013,8908.48095280449
3.3309414139783855,3.3221300227875723,-0.0088113911908132,2142.6015461750253,2099.568376231952
4.267444460162597,4.132338385652419,-0.13510607451017798,18511.621428231345,13562.457355871598
5.29068056463293,5.001986881065424,-0.288693683567506,195290.25146343154,100458.54438422357
5.063226888292387,4.963635974760114,-0.099590913532273,115671.63872460299,91967.83750123248
3.7421972422079897,3.429505648110222,-0.3126915940977675,5523.282315638353,2688.472807110023
5.238794421611706,4.919948350772177,-0.31884607083952865,173298.34755074818,83166.48580290406
4.395995137851962,4.1519690920877,-0.24402604576426157,24888.294544123855,14189.56533657761
4.399886744654177,4.242016612134284,-0.1578701325198928,25112.314669922005,17458.889333838266
2.8774983591359504,3.1901328736136936,0.31263451447774315,754.2205462241718,1549.290556194566
3.3501354490418214,3.672494386440224,0.3223589373984028,2239.419466401691,4704.293250587938
3.999505409757027,3.8793260542250216,-0.12017935553200543,9988.618121071466,7574.013139842596
3.4678086240293666,4.102557885446746,0.6347492614173795,2936.3554340362634,12663.620448055615
2.9392187588983583,2.970105581159327,0.030886822260968838,869.398244451154,933.4812114610488
4.383101814966502,4.534631408859143,0.15152959389264087,24160.271757273607,34247.699866804986
5.29300658863245,5.0825560551155835,-0.21045053351686693,196339.00629786195,120936.12671526188
4.084772560975504,4.035345955993034,-0.049426604982470757,12155.492535721398,10847.90706735234
3.097753271057942,3.177594204887038,0.07984093382909618,1252.429449604601,1505.1999834998155
4.292766734699555,4.476497152164777,0.18373041746522212,19623.060132628838,29956.919484643382
3.0047386956096958,3.0901043310123217,0.08536563540262598,1010.9709946570341,1230.5643550537661
3.4594179760394654,3.2820974264434373,-0.17732054959602817,2880.169029090269,1914.685403347121
4.925263708992505,4.701443956458364,-0.22381975253414055,84190.62023498148,50285.63705511584
4.1795852125511574,4.0261284269932975,-0.1534567855578599,15121.163613219724,10620.095619495103
2.772925195209889,3.0229878416568834,0.2500626464469944,592.8232053114162,1054.3573785899662
4.587326611786203,4.675620550099968,0.08829393831376464,38665.7654180083,47382.78135605209
4.552718404954921,4.479526903303265,-0.07319150165165578,35704.125876092185,30166.637410805284
3.729844447734655,3.8084440467869953,0.07859959905234026,5368.394808849764,6433.4517296859685
5.230242377226134,4.89879120830841,-0.33145116891772464,169919.16968980522,79212.04186073803
3.8927407131961695,3.72404108197936,-0.16869963121680964,7811.612886712493,5297.135496442795
4.365359142570348,4.454305300087215,0.08894615751686707,23193.118267419428,28464.614080977957
4.267672438307794,4.258181647742676,-0.009490790565117813,18521.341452715493,18120.978610726284
4.330955225338243,4.025278558604928,-0.30567666673331484,21426.696859114636,10599.333536328812
4.716813067894679,4.608933188870536,-0.10787987902414375,52097.04230612167,40638.08074192813
7.11551833620022,7.092598646750703,-0.022919689449516945,13047230.53747151,12376522.814901555
3.450955001467863,3.623297600559056,0.17234259909119265,2824.5872959330018,4200.467226665307
2.7710879883502355,3.0484783219681884,0.27739033361795284,590.3206674161686,1118.0940129551764
3.2266908231674054,3.235296859541144,0.00860603637373858,1685.3527855079328,1719.083055159682
4.9386411459240485,4.9376239456880935,-0.0010172002359549737,86824.27107588184,86621.1500945703
4.537677652609437,4.421010930608711,-0.11666672200072625,34488.7657553505,26363.97739579925
4.769464114199624,5.122964318541918,0.3535002043422937,58811.75159207853,132728.54040206753
4.151135726005795,3.9758502498960677,-0.17528547610972733,14162.363139355499,9459.109433451466
3.422999824534298,3.4773294021128223,0.05432957757852419,2648.4990685474177,3001.438175868745
3.7074478550917496,3.5272497636426543,-0.18019809144909527,5098.563764191083,3367.0515352562347
4.055580938534163,3.9985585184242822,-0.05702242010988101,11365.300906143266,9966.86368247906
4.289555461117383,4.149032078388597,-0.1405233827287864,19478.497821558947,14093.928968740534
4.084211105415753,3.9711065045722904,-0.11310460084346285,12139.78807821047,9356.350972744889
3.6924303400538854,3.618356604867465,-0.07407373518642046,4925.273366366486,4152.949067395456
4.099321416116137,3.887716775867789,-0.21160464024834802,12569.598804131087,7721.768475299833
3.472466306719379,3.682153657853684,0.20968735113430492,2968.0164709286414,4810.095044555294
4.769305882192186,4.543989448995468,-0.2253164331967179,58790.32786499825,34993.666535876146
4.028243837907646,3.9486636946569416,-0.07958014325070462,10671.951378007743,8885.128122402648
3.990005730263885,3.855641876897396,-0.13436385336648904,9772.501151194048,7172.026356736066
3.3909719654305865,3.6233077771480158,0.23233581171742923,2460.2087876692804,4200.565655107339
3.696305859762613,3.610496813310336,-0.08580904645227694,4969.4217877812835,4078.46569135469
5.028669345193859,4.921451684788465,-0.10721766040539382,106824.12524861855,83454.86996651515
3.9060949189438445,3.75377267547659,-0.15232224346725465,8055.544830986781,5672.476109674288
4.490056918488205,4.377206637879491,-0.11285028060871394,30907.004721314624,23834.532497672284
3.0504516980866496,3.336105037308835,0.2856533392221854,1123.186042800454,2168.2284433767227
4.736183773513851,5.047110766047261,0.3109269925334104,54473.31101575986,111457.87687069464
6.320871164001837,5.899010108707781,-0.42186105529405626,2093491.3172795482,792519.7770828005
3.4737628015807758,3.5308557242659635,0.05709292268518773,2976.890098635176,3395.1246538373202
4.237878049257695,4.753117405665471,0.5152393564077755,17293.3069158013,56639.2384898485
3.702198313291329,3.4711829397275356,-0.23101537356379342,5037.305763978053,2959.258745300587
4.849466950743588,4.627405613591797,-0.222061337151791,70707.7390945869,42403.88163789905
3.353743864513104,3.5221702642194757,0.16842639970637174,2258.1036071810604,3327.8999732634525
4.062323090811655,3.9584335552601058,-0.10388953555154945,11543.116818215565,9087.272580048219
4.339938182169532,4.637800350128286,0.29786216795875387,21874.50238339122,43431.05210271676
4.175648174318174,4.054663033935618,-0.12098514038255548,14984.704199350217,11341.305102394577
4.778865539738983,5.0101234706437054,0.23125793090472246,60098.76391813939,102358.39575398226
