True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.3279974363988383,3.4877074753966557,0.15971003899781744,2128.1264838069173,3074.025568020471
4.957096764608869,4.860393334345492,-0.09670343026337669,90593.44285267817,72509.23686424863
3.8228937710000865,3.7856432044637636,-0.03725056653632297,6651.104494150905,6104.403103329732
3.3522738216822234,3.2289953551564246,-0.12327846652579888,2250.4730767694286,1694.3196793514128
3.5079337226104927,3.6158284322917336,0.10789470968124082,3220.5772636430756,4128.843601119809
4.499593521644586,4.6066084974612735,0.1070149758166874,31593.19307876729,40421.13438528826
3.1668747961756933,3.4422692893983946,0.27539449322270126,1468.50285831179,2768.657852124698
3.1070122016658996,3.302454417269317,0.19544221560341724,1279.4172493587112,2006.5704731085877
3.7583897034334837,3.6116076705345233,-0.1467820328989604,5733.102460402866,4088.9111206264192
3.7414185658623103,3.6144095343875655,-0.12700903147474474,5513.388116820918,4115.376131255524
4.807271977299254,4.670621302971039,-0.13665067432821498,64161.126040778385,46840.476343202005
3.979578775731552,3.8650078824983023,-0.11457089323324965,9540.667832462308,7328.378341150881
4.4583679126951,4.728356242499439,0.26998832980433907,28732.135950377437,53500.30310299264
4.760250999043708,4.746185153212696,-0.014065845831011892,57577.26070483128,55742.334514848706
4.365660132084449,4.629059034470128,0.26339890238567865,23209.197921462703,42565.62694629709
4.188252337026075,4.345991601294934,0.15773926426885865,15425.964835543962,22181.535231065085
3.7668927887393457,3.639940880694068,-0.12695190804527767,5846.457388978448,4364.564145922319
3.5067098305217193,3.345465760033836,-0.16124407048788347,3211.514080907664,2215.4694208528426
3.597861795782445,3.6648864470125773,0.06702465123013246,3961.519479599664,4622.601405568698
3.7024852944334525,3.7014065868901795,-0.0010787075432729942,5040.635508093841,5028.131033263625
4.341476756989528,4.163788726792374,-0.17768803019715396,21952.13460346053,14581.047568730906
3.449745993027155,3.574296928997544,0.12455093597038935,2816.735018073315,3752.294605541186
3.597549115064902,3.828365822513316,0.23081670744841398,3958.6683152411674,6735.437685519668
3.7291104479980093,3.608636203946933,-0.12047424405107643,5359.329364581082,4061.030057848552
4.197230944352147,4.130165407459728,-0.0670655368924189,15748.20082379137,13494.767528554172
3.6056156427577233,3.7849281797197243,0.179312536962001,4032.883186680406,6094.361050517789
4.15097535730625,3.984344047917535,-0.1666313093887153,14157.134474081511,9645.92871116815
3.5704161215035506,3.653115040544,0.08269891904044924,3718.9138809866854,4498.990131489328
3.9363666963675823,3.6430372643181705,-0.29332943204941175,8637.075110562731,4395.7933160050425
4.573712168592338,4.576127927590489,0.002415758998151496,37472.45688571901,37681.47787676276
4.5848046629605985,4.525428372887291,-0.059376290073307914,38441.88391900476,33529.600035163465
4.018009257377907,3.8963794131924523,-0.12162984418545442,10423.396475645804,7877.336778586466
3.9210429047863937,4.002156348631379,0.08111344384498542,8337.635496542713,10049.77523127739
3.424917685159648,3.680616554797462,0.25569886963781396,2660.2208019437467,4793.100716099269
3.362754067372344,3.481100112815369,0.11834604544302518,2305.441291858346,3027.611267396486
5.061553721818728,5.164945193847258,0.10339147202852939,115226.85855501924,146199.26654365085
2.7834134147243823,3.0101113413352234,0.2266979266108411,607.3141705880233,1023.5553705033201
4.645185823787933,4.457723835789489,-0.18746198799844382,44175.94247720548,28689.55657072095
3.8721930899672365,3.5579467300051792,-0.3142463599620573,7450.631598878764,3613.6553529577095
3.2132063560751614,3.341761824509561,0.1285554684343997,1633.8280808595966,2196.654854395497
4.673397657274489,4.604834515878808,-0.0685631413956802,47140.87694336679,40256.36117470378
3.747232728328248,3.4961379162173607,-0.25109481211088713,5587.695461467154,3134.280900526324
4.091587167475351,4.347744492648282,0.2561573251729312,12347.731222680915,22271.244853576052
2.971139365619753,3.154931393698625,0.18379202807887207,935.7058951175459,1428.6682513217113
4.219423321464399,4.05150499969376,-0.1679183217706388,16573.84685075488,11259.13430583807
3.3974263467079,3.4905536182194545,0.09312727151155453,2497.0448719802366,3094.237307995529
4.017971098854092,3.921200597216947,-0.0967705016371454,10422.480682408031,8340.66344368235
4.93498008530734,4.934016144848767,-0.0009639404585728428,86095.42719849892,85904.54558305083
4.648627781788854,4.527821650842615,-0.1208061309462396,44527.44560577593,33714.88253030769
4.37712119714277,4.289455214975277,-0.08766598216749344,23829.84388247016,19474.002210862716
4.0128152641275845,3.8351379345993806,-0.17767732952820392,10299.479182352523,6841.288963262545
4.6546952837241236,4.600913556154239,-0.0537817275698842,45153.90175561131,39894.548662941444
4.233361864150838,4.254283166013959,0.02092130186312069,17114.407329431648,17959.041995743195
3.9826805347036496,3.685641900967216,-0.2970386337364337,9609.051803112981,4848.885187590663
5.287054725564519,4.9250648687027585,-0.36198985686176055,193666.5988373781,84152.08266124908
3.4980595931125684,3.714298791193075,0.2162391980805065,3148.1802721344106,5179.630639145765
4.944376651896411,4.836777322566235,-0.10759932933017602,87978.52000424647,68671.62471419679
4.3037447435519915,4.721456852502641,0.41771210895064925,20125.410318066937,52657.08970634614
4.443928772042888,4.371368058721307,-0.07256071332158065,27792.574087275218,23516.24947033556
3.120613931354083,2.9962654128987793,-0.12434851845530348,1320.121582542469,991.4376628195353
3.8668798768208763,3.6318491798530363,-0.23503069696783996,7360.034953043006,4283.9972152493065
4.055568040986508,4.400577628629554,0.34500958764304634,11364.963387847327,25152.295613609826
3.9250099087808343,3.9016812007105486,-0.023328708070285753,8414.143389767563,7974.091242458183
4.273246450413696,4.66099239119483,0.38774594078113367,18760.588188725673,45813.386017501856
4.218370749211039,4.13404416115964,-0.08432658805139948,16533.726497542488,13615.83127772923
5.291054645204527,4.895505852736855,-0.3955487924676717,195458.53764646477,78615.07855785554
3.316902190539156,3.369399181891847,0.05249699135269115,2074.4462692411043,2340.987969818229
3.437919002047488,3.692308903858054,0.254389901810566,2741.062903198173,4923.896367870454
4.115989986472582,3.8444176594300004,-0.2715723270425814,13061.407720982243,6989.042146379164
4.658800879837619,4.554486130809492,-0.1043147490281271,45582.787500140024,35849.74994792147
4.406479875935113,4.364781594827312,-0.04169828110780127,25496.459411700176,23162.29533312887
3.7504064893053557,3.964776183870498,0.21436969456514232,5628.679096922655,9220.96097218983
4.079277381619843,3.8328580698894275,-0.2464193117304152,12002.656618050027,6805.469154258191
3.481375180708182,3.7156545140793398,0.2342793333711577,3029.5294645545637,5195.824986311414
3.3770751069351848,3.60089562880159,0.2238205218664051,2382.7315035757906,3989.29018796846
4.793636134305496,4.563193451168047,-0.23044268313744887,62177.91206029698,36575.767761903
4.248036461035672,4.185497148855381,-0.06253931218029063,17702.5757341122,15328.411432230505
3.9136177377684307,3.6359838441223626,-0.27763389364606805,8196.297957094415,4324.977416973534
3.5215985579783093,3.4682095557447425,-0.053389002233566796,3323.52200040829,2939.0674685125628
3.6889734315673297,3.660416827500999,-0.02855660406633076,4886.22466422842,4575.271046761008
4.35878705733673,4.2968182438003115,-0.06196881353641892,22844.78406463352,19806.979121891785
4.35269163304548,4.361297583081232,0.008605950035751597,22526.391776562767,22977.22532128939
4.329993471408793,4.190348982842087,-0.13964448856670586,21379.299505362334,15500.616903404132
4.453376575939974,4.235329597833015,-0.21804697810695917,28403.808499351308,17192.12649171286
4.216829490999302,3.876366399482521,-0.34046309151678145,16475.154310547365,7522.5728025600565
3.714199426663064,3.7603111441267885,0.046111717463724666,5178.4456996339595,5758.523508414589
3.697005746855289,3.763394787854196,0.06638904099890697,4977.436713898716,5799.556554927183
3.6352161664876332,3.657434700249137,0.022218533761503956,4317.33915343081,4543.962098616907
4.0334428893241485,3.9399409530378744,-0.09350193628627412,10800.475829195497,8708.4518122575
3.6539545580426607,3.8447570915023963,0.19080253345973563,4507.695362660591,6994.50671584288
3.623839844093871,3.3759662278503004,-0.24787361624357063,4205.715045354316,2376.655462989462
4.046729573550606,3.712849401534889,-0.33388017201571696,11136.009007486158,5162.373247916103
4.1046509824303365,3.938715757910149,-0.1659352245201875,12724.800507523398,8683.918880585878
4.833883878049966,4.716913831201902,-0.11697004684806434,68215.62743525504,52109.13106047138
4.02856754589952,4.0753867758479565,0.04681922994843646,10679.90884438525,11895.61160327984
5.637872226766783,5.353514751533622,-0.28435747523316124,434382.4062685873,225691.26539832653
3.3233547092461695,3.692596296505677,0.3692415872595074,2105.497398950723,4927.155815069744
3.784606968125021,3.741670607456289,-0.0429363606687323,6089.8552237984195,5516.588724913529
4.3973491130102325,4.322555072122176,-0.0747940408880563,24966.008440929985,21016.242554389213
3.517938584073818,3.753080696068297,0.23514211199447876,3295.631035851162,5663.445114889922
3.909605242092292,3.938364250318511,0.028759008226218796,8120.920184367383,8676.893167443028
4.387240498238282,4.330636478206829,-0.05660402003145304,24391.611730140205,21410.976667506086
3.3330717495560496,3.758680631503335,0.4256088819472854,2153.137424009173,5736.944275775064
3.583013251104485,3.6870103682043602,0.10399711709987525,3828.3642416536254,4864.188181565539
3.2789772091022997,3.1746562648319596,-0.10432094427034011,1900.9785177905558,1495.0518848116988
4.177459433722373,4.156831382856426,-0.020628050865947323,15047.329591857888,14349.322051230189
3.3266218003731924,3.4752158542721716,0.14859405389897917,2121.3962673935284,2986.8667910371005
4.326439819937982,4.267703099754138,-0.058736720183843794,21205.075346086556,18522.649116496734
4.1707133163527645,4.167608445942758,-0.0031048704100067326,14815.39777887465,14709.856835156726
4.607269353728278,4.604428431399635,-0.002840922328643636,40482.68914907012,40218.737295712046
3.566066713154776,3.4643905724144943,-0.10167614074028153,3681.8552727746564,2913.3359797169564
5.081192284386498,4.876577424849055,-0.2046148595374433,120556.95895627899,75262.28937939426
5.042624969903741,4.814256528643053,-0.22836844126068812,110312.56168126817,65201.34109877072
3.7742427713734257,3.892088333450772,0.11784556207734642,5946.244618399373,7799.887404241093
4.213167171988088,4.193051776561347,-0.02011539542674079,16336.806758695675,15597.384436638622
3.7628049326662563,3.852844344981552,0.09003941231529566,5791.684991742716,7125.975830182137
4.183740859089279,4.096331112077822,-0.0874097470114572,15266.54840625633,12483.348991947867
3.788222952152491,3.633537814925246,-0.15468513722724486,6140.771707869537,4300.686789760806
4.046652387791933,4.001572739859618,-0.04507964793231434,11134.030016358196,10036.279324291332
4.706252406211825,4.496125433669475,-0.21012697254235047,50845.48639502664,31341.908159159644
4.144019553739211,4.522691567003241,0.37867201326402977,13932.195300560776,33318.969965131946
4.1711685231583155,4.498331019190978,0.32716249603266245,14830.934714798972,31501.484419811346
3.8322736580994876,3.7259586335444954,-0.1063150245549922,6796.317479985294,5320.575784838487
4.73160958465396,4.503767624587988,-0.22784196006597135,53902.58395219836,31898.30634357293
3.6988374955938896,3.7665508977882514,0.06771340219436173,4998.4746694390715,5841.856675899571
4.752186799050144,4.317020375312765,-0.4351664237373791,56518.00181692676,20750.10866155821
4.756217198315059,4.676112678850741,-0.08010451946431818,57044.94927855719,47436.5044559613
3.1682401983646957,3.321027607397971,0.15278740903327526,1473.127030098243,2094.2455794247626
4.2153943122837125,4.419500071655008,0.20410575937129583,16420.800027339214,26272.419599420824
4.6493919995965935,4.664871946738625,0.015479947142031492,44605.86848604878,46224.47068199534
3.6147629750397527,3.5689488323430787,-0.045814142696674054,4118.726699401433,3706.370515368884
3.3644589204004554,3.319193158149636,-0.045265762250819463,2314.509247912452,2085.418193875739
3.9058444180208514,3.897708062401879,-0.008136355618972413,8050.899734990657,7901.473036020126
4.626812131543784,4.48424082192887,-0.14257130961491438,42345.97448911906,30495.85555649105
4.014807974764388,3.8560203927046466,-0.15878758205974108,10346.845751396615,7178.279967667324
3.3283472466855715,3.2471518040355676,-0.08119544265000389,2129.841312013461,1766.655232464089
4.209202561490163,4.076736784504131,-0.1324657769860318,16188.34910581681,11932.646760863578
4.458894537827985,4.444509737337553,-0.014384800490431893,28766.9976472479,27829.777704320983
3.2814853461638407,3.170296429476828,-0.1111889166870128,1911.988809754319,1480.1183042766927
4.136992115065771,4.082457137645006,-0.054534977420765074,13708.56877028825,12090.858472702375
3.8218359556816464,3.9502756557700103,0.12843970008836392,6634.924047300013,8918.168132691353
3.3309414139783855,3.3226020227875726,-0.00833939119081295,2142.6015461750253,2101.851469910109
4.267444460162597,4.132810385652419,-0.13463407451017773,18511.621428231345,13577.205320739042
5.29068056463293,5.002458881065424,-0.28822168356750577,195290.25146343154,100567.7841071099
5.063226888292387,4.964107974760115,-0.09911891353227276,115671.63872460299,92067.84433633716
3.7421972422079897,3.4299776481102224,-0.31221959409776723,5523.282315638353,2691.396281924797
5.238794421611706,4.9204203507721775,-0.3183740708395284,173298.34755074818,83256.92195164807
4.395995137851962,4.152441092087701,-0.24355404576426132,24888.294544123855,14204.99522554073
4.399886744654177,4.242488612134284,-0.15739813251989254,25112.314669922005,17477.87432157049
2.8774983591359504,3.190604873613694,0.3131065144777434,754.2205462241718,1550.9752717363501
3.3501354490418214,3.6729663864402244,0.3228309373984031,2239.419466401691,4709.408750660334
3.999505409757027,3.879798054225022,-0.11970735553200518,9988.618121071466,7582.249204794614
3.4678086240293666,4.103029885446746,0.6352212614173798,2936.3554340362634,12677.391007812008
2.9392187588983583,2.9705775811593274,0.03135882226096909,869.398244451154,934.4962891678248
4.383101814966502,4.535103408859143,0.15200159389264112,24160.271757273607,34284.94119123265
5.29300658863245,5.083028055115584,-0.20997853351686668,196339.00629786195,121067.63398575141
4.084772560975504,4.035817955993034,-0.048954604982470507,12155.492535721398,10859.703200465736
3.097753271057942,3.1780662048870383,0.08031293382909643,1252.429449604601,1506.8367544693124
4.292766734699555,4.476969152164777,0.18420241746522237,19623.060132628838,29989.494967426752
3.0047386956096958,3.090576331012322,0.08583763540262623,1010.9709946570341,1231.9024842289782
3.4594179760394654,3.2825694264434375,-0.17684854959602792,2880.169029090269,1916.7674532529625
4.925263708992505,4.701915956458365,-0.2233477525341403,84190.62023498148,50340.31820832918
4.1795852125511574,4.026600426993298,-0.15298478555785966,15121.163613219724,10631.644027941704
2.772925195209889,3.0234598416568836,0.25053464644699464,592.8232053114162,1055.50389836652
4.587326611786203,4.676092550099968,0.08876593831376489,38665.7654180083,47434.30591214282
4.552718404954921,4.479998903303265,-0.07271950165165553,35704.125876092185,30199.440943161524
3.729844447734655,3.8089160467869956,0.07907159905234051,5368.394808849764,6440.447535652114
5.230242377226134,4.89926320830841,-0.3309791689177244,169919.16968980522,79298.17790377117
3.8927407131961695,3.72451308197936,-0.1682276312168094,7811.612886712493,5302.895659674999
4.365359142570348,4.4547773000872155,0.08941815751686732,23193.118267419428,28495.566814499354
4.267672438307794,4.258653647742676,-0.009018790565117563,18521.341452715493,18140.68356159929
4.330955225338243,4.025750558604928,-0.3052046667333146,21426.696859114636,10610.85936785848
4.716813067894679,4.609405188870536,-0.1074078790241435,52097.04230612167,40682.27103660233
7.11551833620022,7.093070646750704,-0.022447689449516695,13047230.53747151,12389981.181543073
3.450955001467863,3.623769600559056,0.1728145990911929,2824.5872959330018,4205.034860793859
2.7710879883502355,3.0489503219681886,0.2778623336179531,590.3206674161686,1119.3098406469348
3.2266908231674054,3.2357688595411442,0.00907803637373883,1685.3527855079328,1720.952404926945
4.9386411459240485,4.938095945688094,-0.0005452002359547237,86824.27107588184,86715.34288315217
4.537677652609437,4.421482930608711,-0.116194722000726,34488.7657553505,26392.645873951627
4.769464114199624,5.123436318541918,0.35397220434229393,58811.75159207853,132872.87087252678
4.151135726005795,3.976322249896068,-0.17481347610972708,14162.363139355499,9469.395372786896
3.422999824534298,3.4778014021128225,0.05480157757852444,2648.4990685474177,3004.70197265778
3.7074478550917496,3.5277217636426546,-0.17972609144909502,5098.563764191083,3370.712904021928
4.055580938534163,3.9990305184242825,-0.05655042010988076,11365.300906143266,9977.701759353391
4.289555461117383,4.149504078388597,-0.14005138272878614,19478.497821558947,14109.25486166843
4.084211105415753,3.9715785045722907,-0.1126326008434626,12139.78807821047,9366.525171403202
3.6924303400538854,3.618828604867465,-0.07360173518642021,4925.273366366486,4157.4650297564895
4.099321416116137,3.888188775867789,-0.21113264024834777,12569.598804131087,7730.165211024053
3.472466306719379,3.6826256578536842,0.21015935113430517,2968.0164709286414,4815.325594658772
4.769305882192186,4.5444614489954684,-0.22484443319671765,58790.32786499825,35031.71903264073
4.028243837907646,3.949135694656942,-0.07910814325070437,10671.951378007743,8894.789908165623
3.990005730263885,3.856113876897396,-0.1338918533664888,9772.501151194048,7179.825296851571
3.3909719654305865,3.623779777148016,0.23280781171742948,2460.2087876692804,4205.133396268057
3.696305859762613,3.610968813310336,-0.08533704645227669,4969.4217877812835,4082.9006596757613
5.028669345193859,4.9219236847884655,-0.10674566040539357,106824.12524861855,83545.61970736137
3.9060949189438445,3.75424467547659,-0.1518502434672544,8055.544830986781,5678.644422405658
4.490056918488205,4.377678637879491,-0.11237828060871369,30907.004721314624,23860.450429702163
3.0504516980866496,3.3365770373088353,0.28612533922218564,1123.186042800454,2170.5861987648836
4.736183773513851,5.047582766047261,0.31139899253341063,54473.31101575986,111579.07738835578
6.320871164001837,5.899482108707781,-0.421389055294056,2093491.3172795482,793381.5717799179
3.4737628015807758,3.5313277242659638,0.05756492268518798,2976.890098635176,3398.816549620034
4.237878049257695,4.753589405665471,0.5157113564077758,17293.3069158013,56700.828618941545
3.702198313291329,3.471654939727536,-0.23054337356379317,5037.305763978053,2962.476675714243
4.849466950743588,4.627877613591798,-0.22158933715179074,70707.7390945869,42449.99208383297
3.353743864513104,3.522642264219476,0.168898399706372,2258.1036071810604,3331.5187681912616
4.062323090811655,3.958905555260106,-0.1034175355515492,11543.116818215565,9097.154179911344
4.339938182169532,4.638272350128286,0.2983341679587541,21874.50238339122,43478.27950507904
4.175648174318174,4.055135033935619,-0.12051314038255523,14984.704199350217,11353.637761942344
4.778865539738983,5.010595470643706,0.23172993090472271,60098.76391813939,102469.7013960836
3.675252154796962,3.7853712425820554,0.1101190877850935,4734.260540756464,6100.581628911058
3.78787704459505,3.5336576712929233,-0.2542193733021265,6135.882643567883,3417.0998651562927
4.545952653603315,4.385718211479638,-0.1602344421236772,35152.21158120414,24306.26404710766
3.38414657056854,3.556924866954006,0.17277829638546605,2421.8462606428825,3605.16268228437
3.0110079365439923,3.397338885684663,0.38633094914067057,1025.6706697684263,2496.542051614467
4.0832635582577295,4.089202463605423,0.005938905347693257,12113.330265365797,12280.115840625996
4.624608262099167,4.258383756709529,-0.3662245053896376,42131.63005275929,18129.41358916673
2.8599603687096495,2.991266124264712,0.1313057555550623,724.369855109033,980.0903751073922
3.9665943023634007,4.3504447293883075,0.3838504270249068,9259.644264828497,22410.148242395127
3.5783763133512605,3.7594842824012638,0.18110796905000326,3787.7064487223065,5747.570173755049
4.0380095899938855,3.8560975561879225,-0.181912033805963,10914.644376569318,7179.55548536224
3.711421679930471,4.194447196102221,0.4830255161717498,5145.430066681257,15647.580558181391
3.216715932323469,3.746393123818871,0.5296771914954022,1647.0846974840192,5576.903423989526
4.345794872483115,4.181278365382372,-0.16451650710074261,22171.489607540665,15180.230477235644
4.235127999487793,4.14166526394963,-0.09346273553816342,17184.14780423548,13856.873871983807
4.661782518573965,4.730550675474063,0.06876815690009863,45896.811804931065,53771.31723035061
3.799047557175352,3.6241948572667777,-0.17485269990857422,6295.751203555477,4209.15440443104
4.535060160799993,4.762152737143458,0.22709257634346436,34281.527186679035,57829.93939159253
4.3202563533431135,4.3267574969937055,0.006501143650591956,20905.2975498813,21220.592076179226
4.082469600186352,3.9879248317442624,-0.09454476844208948,12091.205437704051,9725.788739874353
3.6179255188852966,3.516849703273124,-0.10107581561217271,4148.828844896268,3287.378445525124
4.570272880212262,4.437645294724094,-0.13262758548816844,37176.87491499688,27393.359353110885
3.7122238055967953,3.434479528433524,-0.2777442771632712,5154.942265218975,2719.4402953960084
4.519371600783302,4.387788732300999,-0.13158286848230283,33065.23402020093,24422.422060024328
4.142549934858246,4.009920011462917,-0.13262992339532875,13885.129509430684,10231.0453910994
4.993174372325739,4.8035065341205065,-0.18966783820523236,98440.62725499975,63607.23747085228
5.048418966124571,4.84209106196049,-0.2063279041640813,111794.1211385709,69517.00641164083
5.771963263878939,5.644747897079814,-0.12721536679912493,591511.5972497943,441314.1952022947
4.669670793512506,4.568519149897622,-0.10115164361488471,46738.0720259225,37027.053184853954
3.453737672810397,3.670039992359518,0.21630231954912116,2842.7434844822733,4677.782150401617
4.58717456689722,5.493177192452752,0.9060026255555318,38652.23104610333,311298.61785811733
3.8769739032837993,3.981292739167431,0.10431883588363178,7533.1029602600065,9578.394920094266
3.893478463723964,3.6854096640226803,-0.20806879970128378,7824.894011529473,4846.292962049736
4.702444185489099,4.479490829420778,-0.222953356068321,50401.5840003379,30164.131777913866
3.2630407209775276,3.2238488282126294,-0.039191892764898206,1832.4862346682908,1674.3599534805985
4.158701321715842,4.257058159175042,0.09835683745919965,14411.239033768814,18074.161525587668
3.762469109360471,4.04113588411165,0.27866677475117907,5787.208234416965,10993.497553779252
3.6698167664471737,3.505119223759813,-0.1646975426873607,4675.378403820606,3199.773400050274
3.415084293048886,3.4260361106669563,0.010951817618070514,2600.664282100841,2667.0804173938595
4.214885728110458,4.141106522472851,-0.07377920563760654,16401.581567750527,13839.057776844984
4.328279503986145,4.191969053567563,-0.13631045041858147,21295.091181825643,15558.547624327135
3.456642636801679,3.469120319506649,0.012477682704969961,2861.822124187813,2945.237486756502
3.0297115235803034,3.1950490004088348,0.1653374768285314,1070.8077939768957,1566.9278528611173
4.024030728372392,4.002441976234266,-0.021588752138126388,10568.922866566336,10056.386960118394
4.225431465592991,4.0103031234004,-0.21512834219259158,16804.727155952605,10240.074667646024
3.681973666693816,3.7743043517225505,0.09233068502873465,4808.101937944368,5947.087819951664
3.9834253754020916,3.940572713490077,-0.04285266191201442,9625.546034991605,8721.12906054292
3.955367441891142,4.036462261185527,0.08109481929438456,9023.342492673693,10875.826260403379
5.514637883546808,5.19213602946378,-0.32250185408302734,327067.8706721751,155645.30665838218
4.251413948870929,4.156299184152697,-0.09511476471823155,17840.784561278477,14331.74869099139
4.064370075138694,4.431953673061184,0.36758359792248996,11597.652053494514,27036.69943606219
3.9812584987295088,3.7186329878000244,-0.2626255109294844,9577.639774629848,5231.581409067653
3.739185787811459,3.6073138115317374,-0.1318719762797218,5485.11563730826,4048.6833488073294
3.9169755114631064,3.830470487797296,-0.08650502366581048,8259.913731380417,6768.157987739174
4.170249716150737,3.8694108813089745,-0.30083883484176255,14799.591092292078,7403.0533871335365
5.033400658291635,4.88176723158055,-0.1516334267110846,107994.2563609109,76167.06686687573
4.261618186336996,4.352482710439002,0.09086452410200607,18264.937326728184,22515.557789815404
3.8031086963199163,3.5958922840934235,-0.20721641222649279,6354.8996398280315,3943.594789186503
5.638472914737604,5.377837020450187,-0.2606358942874172,434983.6315427517,238691.53668663988
4.323158645577793,4.1900872691369955,-0.1330713764407978,21045.470797722606,15491.278765417328
2.9964325630610813,3.1058638228295194,0.10943125976843815,991.8193182814383,1276.0386320105297
3.0365268851492258,3.347716773126379,0.3111898879771533,1087.744472742361,2226.9823402040156
3.5834043244327627,3.7260602283193283,0.14265590388656557,3831.813158222187,5321.82057599067
4.842866282719569,4.740173196049604,-0.1026930866699658,69641.20590165598,54976.007371723106
4.2776903417392385,4.136098646894155,-0.14159169484508372,18953.54024414562,13680.395307297656
4.67393459949086,4.638547621921287,-0.035386977569572764,47199.19585304462,43505.84637098296
3.4802427781318426,3.6394592296667785,0.1592164515349359,3021.6403976368124,4359.726342058463
3.7754538794375074,3.596078004445028,-0.17937587499247964,5962.849930806452,3945.281576529108
3.190045369427831,3.3038224890486116,0.11377711962078063,1548.9784275406403,2012.901340339893
4.229705434305414,4.060185789624693,-0.16951964468072056,16970.921878870162,11486.449025827109
3.508839952359957,3.3152324592766735,-0.19360749308328362,3227.304565575207,2066.4859614631737
4.986562256412948,4.760435327502146,-0.22612692891080233,96953.2242453448,57601.70352126824
5.672348386320308,5.323954620369136,-0.34839376595117155,470271.2037903378,210840.78299155305
3.1362777617961335,3.3317972954646162,0.19551953366848274,1368.6038639493504,2146.828220111983
4.085859154271341,3.9679911895014897,-0.11786796476985106,12185.943333891393,9289.475411019743
4.26202582685133,4.014335946475644,-0.2476898803756864,18282.089337948648,10335.606026088915
4.294003663337293,4.632799186806604,0.33879552346931163,19679.028891847058,42933.78595572946
2.9439974894956653,3.078017253376892,0.1340197638812266,879.0174355241847,1196.7880756036507
3.832100023295321,3.6575759296261996,-0.17452409366912125,6793.600794803719,4545.440002019691
4.0493072835692265,3.9855817742857287,-0.06372550928349785,11202.302181710453,9673.45853231468
3.9421188101435103,4.0909983640624485,0.14887955391893826,8752.231776912215,12331.001882730412
4.830962107115911,5.3030350843149545,0.4720729771990433,67758.23848909765,200925.51229653714
3.6181124751663023,3.725397497293695,0.10728502212739288,4150.615228604893,5313.705699837693
3.2432737111900076,3.2021678709175436,-0.041105840272464,1750.9498653848775,1592.8242937129914
3.268735841820497,3.3530751028417676,0.08433926102127076,1856.6747952788116,2254.62907298953
3.284172609553096,3.4859335403508886,0.20176093079779278,1923.8562101359971,3061.4949003470683
3.8446507142981114,3.73574003609596,-0.10891067820215161,6992.7936732353355,5441.768170690128
3.3183555573133847,3.459361458997341,0.14100590168395621,2081.4000339684258,2879.794241820429
4.156963734455434,3.9459629318153286,-0.2110008026401058,14353.695685276542,8830.045304259473
3.7527823595957437,3.6946044268220497,-0.058177932773693986,5659.555974903384,4949.991199638078
5.204473790278385,5.1990073807281565,-0.00546640955022859,160130.40065484162,158127.4912421168
4.082095288791981,4.631014278561322,0.5489189897693407,12080.788712817917,42757.69436252659
3.1899129643590216,3.31047397612968,0.12056101177065859,1548.5062563680583,2043.9674533555115
4.691250774878023,4.4927519083314,-0.19849886654662363,49119.14231874125,31099.39269996756
5.808196863282866,5.43460953784232,-0.3735873254405462,642979.1101374878,272025.4502724125
3.899923095108112,3.9829105928469968,0.08298749773888492,7941.875874879694,9614.14333969083
3.052715196454592,3.2210116964229893,0.16829649996839713,1129.0552550219973,1663.4574500182698
4.356040875770962,4.1299105505265015,-0.2261303252444602,22700.78501483675,13486.850720294347
4.105709186141416,4.065862514015025,-0.039846672126390814,12755.843613010837,11637.575566593965
4.325914748503531,4.207703343014051,-0.11821140548947984,21179.453442578633,16132.562006276194
4.762415014836283,4.885834578258272,0.12341956342198923,57864.874405939765,76883.75361064951
4.550837941024637,4.4248779088598535,-0.1259600321647838,35549.86378701103,26599.77167960256
4.3998880386889,4.527144132683015,0.12725609399411475,25112.389495315656,33662.32686180357
3.733277724158655,3.729575206869061,-0.0037025172895939207,5411.002370081939,5365.067703894931
3.547980660605936,3.568994584073959,0.021013923468022888,3531.674426834984,3706.7609918905982
4.161515616879567,3.9938401438203694,-0.16767547305919717,14504.929319240811,9859.165202602906
4.412928980048104,4.543202404890879,0.13027342484277504,25877.897006393392,34930.30718120437
5.312830660096724,4.944047164098098,-0.3687834959986258,205508.9120340632,87911.79832878525
4.352062669886592,4.264595811672187,-0.08746685821440447,22493.79174010235,18390.59632386063
4.496487337953936,4.3625045068093335,-0.13398283114460252,31368.036739385152,23041.16886471571
4.328194593925509,4.558736036490565,0.23054144256505626,21290.92812931046,36202.289458282416
3.7283456960530676,3.7270084410000273,-0.001337255053040387,5349.900391258132,5333.452615498317
4.8744531251817556,5.134509540609553,0.26005641542779756,74895.05174788903,136304.29492954948
3.408409388308116,3.266712813524899,-0.14169657478321707,2560.9988786400086,1848.0461549556035
4.369334023223105,4.332573432746942,-0.036760590476162314,23406.367698286766,21506.682946662782
3.959678125567202,3.681659127655072,-0.2780189979121297,9113.351590783197,4804.6209168857395
4.52381499826274,4.370252702535225,-0.15356229572751445,33405.27091909236,23455.932465304617
3.609635208999438,3.60534416374543,-0.004291045254007919,4070.3823739150507,4030.363004946683
4.490132522398761,4.230953845934778,-0.25917867646398296,30912.385618195436,17019.77623387829
