True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.7088051053774027,3.5714623200038584,-0.13734278537354427,5114.522639717599,3727.883399025148
4.5542857407016,4.560181861042615,0.005896120341015276,35833.21214137452,36323.012573409025
3.1867694801495605,3.697396103519859,0.5106266233702983,1537.3384174259409,4981.912591760976
3.844065519704168,3.6876850054457453,-0.15638051425842292,6983.377506415725,4871.750130332933
4.315918788097309,4.422584802908899,0.10666601481158988,20697.54274106114,26459.693118993146
4.376381930190463,4.220478554837767,-0.15590337535269594,23789.31462968052,16614.166361325242
3.9913091440949797,3.783840544053435,-0.20746860004154488,9801.874645517497,6079.117588785609
3.979813861496568,3.8033785995537954,-0.17643526194277248,9545.833641467356,6358.850279601879
4.147050047493987,3.8191296922538225,-0.32792035524016416,14029.753721834019,6593.707720589287
4.184815987947018,4.175477279535267,-0.009338708411751107,15304.388721178198,14978.808881529718
2.70844220550293,2.8629005614259295,0.1544583559229995,511.025068958189,729.2905085675447
4.175094830393111,4.183472556982927,0.00837772658981617,14965.624023772967,15257.11982201222
4.0076247564679175,3.94065655060904,-0.06696820585887764,10177.116744751092,8722.8127681223
3.5780830910072137,3.638641038379637,0.06055794737242337,3785.149968364021,4351.520545654705
4.273508443814842,4.149527404143917,-0.12398103967092489,18771.909154964156,14110.01268355812
3.1271150494353095,3.3010729240491283,0.17395787461381884,1340.0316296825388,2000.1977022903172
3.3519377739057092,3.4812346483877725,0.12929687448206328,2248.73238240397,3028.5493048993735
3.420389372530622,3.6159485402756015,0.1955591677449795,2632.6272513234567,4129.985627282637
3.3429152601414054,3.509397976536814,0.16648271639540857,2202.496668354725,3231.4539884667693
4.334529053417412,4.027247179286057,-0.30728187413135455,21603.745546037873,10647.48849036777
4.633806181570443,4.421306203845168,-0.21249997772527518,43033.45164680962,26381.90814138938
3.9259838384572285,3.8299644907571224,-0.09601934770010612,8433.03375055703,6760.276990434328
3.890511846657432,3.7264718976322513,-0.16403994902518093,7771.625178945951,5326.8675406367
3.9703141140395344,3.9502819191369536,-0.02003219490258079,9339.295438162511,8918.296750863114
4.674846233028333,4.567002931834681,-0.10784330119365215,47298.376395313484,36898.00894720994
4.768820322886714,4.521732215716977,-0.24708810716973684,58724.634562443556,33245.44999354524
4.731639428775186,4.692156055271429,-0.03948337350375741,53906.28819112191,49221.63722838264
3.29120523422892,3.4549015544917854,0.1636963202628654,1955.2632348148356,2850.3720743208096
4.913455013258915,5.380897377753966,0.46744236449505117,81932.27485825695,240379.47247230672
4.160724611703677,4.085993518356101,-0.07473109334757577,14478.534712951545,12189.714062057183
3.993469601456698,3.952071399783316,-0.04139820167338204,9850.756897887813,8955.119792681255
4.797334421664728,4.697265602102771,-0.10006881956195723,62709.65646899823,49804.15798666848
4.041318208656777,3.8726279508726353,-0.16869025778414137,10998.113788434255,7458.095684163196
4.53424723076279,4.408938398532875,-0.12530883222991474,34217.417652897,25641.20309179894
4.377153105921693,4.1888026008491135,-0.1883505050725791,23831.594789253897,15445.522371972542
3.4265265722832647,3.649873557218042,0.22334698493477712,2670.094131689951,4465.53561268077
3.634185068590603,3.702496097024609,0.06831102843400583,4307.1011255164785,5040.760889842981
3.619009727720636,3.6431020693005127,0.02409234157987683,4159.199265404117,4396.449300769083
3.07382656035648,3.167183202071133,0.09335664171465297,1185.2952946534492,1469.5460578071777
3.5104548521908217,3.5464578206384783,0.0360029684476566,3239.3274571409074,3519.3124075059172
4.180598942003533,4.022587522659908,-0.15801141934362484,15156.50063376599,10533.859528963887
3.7289090695247897,3.6659412770293542,-0.06296779249543549,5356.844867475013,4633.842591657567
4.543364458818098,4.57245943087541,0.029094972057312596,34943.343611392294,37364.522010897555
4.506841480066897,4.368272863870079,-0.13856861619681826,32124.87748485569,23349.246166305882
3.9085782393784174,3.934170374083102,0.0255921347046848,8101.738836490652,8593.505793274033
4.661184764234727,4.48910137524377,-0.17208338899095654,45833.68379454459,30839.077277861717
4.081111278496705,4.017275918819431,-0.06383535967727383,12053.447441314202,10405.810646522657
3.5665216247730824,3.721053453138495,0.15453182836541268,3685.7139362680728,5260.820127906181
4.687244738301311,4.51184604023738,-0.1753986980639315,48668.13883637678,32497.207259049374
3.934493555343408,3.8334989242218285,-0.10099463112157947,8599.903050796634,6815.518864723496
4.146682471277334,4.34357264063933,0.19689016936199621,14017.884305474523,22058.330559403505
4.414175879853998,4.3156347188155255,-0.09854116103847232,25952.301613056246,20684.009035519182
5.368966825145947,5.006836021818195,-0.3621308033277515,233865.85865606894,101586.50565043939
4.399943451548602,4.296617449622037,-0.10332600192656471,25115.593860449215,19797.8235673068
4.305485589668639,4.088809290332486,-0.21667629933615284,20206.243845135647,12269.003499413306
3.9006154960635047,3.9421317119107098,0.04151621584720511,7954.547802648593,8752.49178697187
3.4767124166871044,3.5613105978736073,0.08459818118650286,2997.177175812085,3641.753932569253
3.901621304271027,3.630832249319644,-0.27078905495138317,7972.991558351187,4273.977675102926
5.516999588129376,5.1204121855351445,-0.3965874025942311,328851.3190040437,131950.84797502102
3.319918296473676,3.209806806413212,-0.11011149006046406,2088.903109960526,1621.0888042201025
3.75355531657493,3.668465898262932,-0.0850894183119979,5669.637817366934,4660.858285029706
4.03877669144431,4.085900474684758,0.047123783240447636,10933.940127728854,12187.102805613833
3.935142733570737,3.8876505364096694,-0.04749219716106756,8612.76769617912,7720.5908256256835
3.950761934637699,3.8519790059425567,-0.09878292869514249,8928.15938447141,7111.791339936855
3.3279974363988383,3.4875020753966552,0.15950463899781697,2128.1264838069173,3072.572048370229
4.957096764608869,4.8601879343454915,-0.09690883026337715,90593.44285267817,72474.95165800225
3.8228937710000865,3.785437804463763,-0.03745596653632344,6651.104494150905,6101.516702528128
3.3522738216822234,3.228789955156424,-0.12348386652579935,2250.4730767694286,1693.5185386669148
3.5079337226104927,3.615623032291733,0.10768930968124035,3220.5772636430756,4126.891322202731
4.499593521644586,4.606403097461273,0.10680957581668693,31593.19307876729,40402.0216902849
3.1668747961756933,3.442063889398394,0.2751890932227008,1468.50285831179,2767.3487222870267
3.1070122016658996,3.3022490172693164,0.19523681560341677,1279.4172493587112,2005.621688022803
3.7583897034334837,3.611402270534523,-0.14698743289896088,5733.102460402866,4086.977723349652
3.7414185658623103,3.614204134387565,-0.1272144314747452,5513.388116820918,4113.43022028551
4.807271977299254,4.670415902971039,-0.13685607432821545,64161.126040778385,46818.32833197535
3.979578775731552,3.864802482498302,-0.11477629323325012,9540.667832462308,7324.913196932796
4.4583679126951,4.7281508424994385,0.2697829298043386,28732.135950377437,53475.00606491232
4.760250999043708,4.745979753212696,-0.014271245831012358,57577.26070483128,55715.977356531424
4.365660132084449,4.628853634470127,0.2631935023856782,23209.197921462703,42545.50025124453
4.188252337026075,4.345786201294933,0.15753386426885818,15425.964835543962,22171.046932702735
3.7668927887393457,3.6397354806940676,-0.12715730804527814,5846.457388978448,4362.500409102158
3.5067098305217193,3.3452603600338353,-0.16144947048788394,3211.514080907664,2214.421860165248
3.597861795782445,3.664681047012577,0.06681925123013199,3961.519479599664,4620.415658628878
3.7024852944334525,3.701201186890179,-0.0012841075432734605,5040.635508093841,5025.753536037554
4.341476756989528,4.163583326792374,-0.17789343019715442,21952.13460346053,14574.153078527981
3.449745993027155,3.5740915289975437,0.12434553597038889,2816.735018073315,3750.5203737327747
3.597549115064902,3.8281604225133155,0.23061130744841352,3958.6683152411674,6732.252906859812
3.7291104479980093,3.6084308039469324,-0.1206796440510769,5359.329364581082,4059.109843829933
4.197230944352147,4.129960007459728,-0.06727093689241936,15748.20082379137,13488.386674086903
3.6056156427577233,3.784722779719724,0.17910713696200053,4032.883186680406,6091.479397991945
4.15097535730625,3.9841386479175345,-0.16683670938871575,14157.134474081511,9641.367738392786
3.5704161215035506,3.6529096405439994,0.08249351904044877,3718.9138809866854,4496.862832799819
3.9363666963675823,3.64283186431817,-0.2935348320494122,8637.075110562731,4393.714812810506
4.573712168592338,4.575922527590489,0.0022103589981510297,37472.45688571901,37663.660598626295
4.5848046629605985,4.52522297288729,-0.05958169007330838,38441.88391900476,33513.745927434866
4.018009257377907,3.896174013192452,-0.12183524418545488,10423.396475645804,7873.612065325013
3.9210429047863937,4.001950948631379,0.08090804384498496,8337.635496542713,10045.023304054941
3.424917685159648,3.6804111547974614,0.2554934696378135,2660.2208019437467,4790.834350409629
3.362754067372344,3.4808947128153687,0.11814064544302472,2305.441291858346,3026.1796942449037
5.061553721818728,5.164739793847257,0.10318607202852892,115226.85855501924,146130.13780608182
2.7834134147243823,3.009905941335223,0.22649252661084063,607.3141705880233,1023.0713934474313
4.645185823787933,4.457518435789488,-0.1876673879984443,44175.94247720548,28675.991025051426
3.8721930899672365,3.557741330005179,-0.31445175996205776,7450.631598878764,3611.9466752162593
3.2132063560751614,3.3415564245095606,0.12835006843439922,1633.8280808595966,2195.6161899715967
4.673397657274489,4.604629115878808,-0.06876854139568067,47140.87694336679,40237.326390925984
3.747232728328248,3.4959325162173602,-0.2513002121108876,5587.695461467154,3132.7988897956106
4.091587167475351,4.347539092648281,0.25595192517293075,12347.731222680915,22260.71413699165
2.971139365619753,3.1547259936986247,0.1835866280788716,935.7058951175459,1427.9927210338126
4.219423321464399,4.05129959969376,-0.16812372177063928,16573.84685075488,11253.81054629342
3.3974263467079,3.490348218219454,0.09292187151155407,2497.0448719802366,3092.774231443248
4.017971098854092,3.9209951972169463,-0.09697590163714587,10422.480682408031,8336.719651432355
4.93498008530734,4.933810744848767,-0.0011693404585733091,86095.42719849892,85863.92655035667
4.648627781788854,4.527616250842614,-0.12101153094624006,44527.44560577593,33698.94081376076
4.37712119714277,4.2892498149752765,-0.0878713821674939,23829.84388247016,19464.7941401242
4.0128152641275845,3.83493253459938,-0.1778827295282044,10299.479182352523,6838.0541339740275
4.6546952837241236,4.600708156154239,-0.05398712756988466,45153.90175561131,39875.684958285776
4.233361864150838,4.254077766013959,0.020715901863120223,17114.407329431648,17950.55025751177
3.9826805347036496,3.6854365009672154,-0.29724403373643415,9609.051803112981,4846.592444818693
5.287054725564519,4.924859468702758,-0.362195256861761,193666.5988373781,84112.29226164104
3.4980595931125684,3.7140933911930745,0.21603379808050605,3148.1802721344106,5177.181506974153
4.944376651896411,4.836571922566234,-0.10780472933017649,87978.52000424647,68639.15408123442
4.3037447435519915,4.72125145250264,0.4175067089506488,20125.410318066937,52632.19137257528
4.443928772042888,4.371162658721307,-0.07276611332158112,27792.574087275218,23505.130066820926
3.120613931354083,2.996060012898779,-0.12455391845530395,1320.121582542469,990.9688722733896
3.8668798768208763,3.631643779853036,-0.23523609696784042,7360.034953043006,4281.971573628519
4.055568040986508,4.4003722286295535,0.3448041876430459,11364.963387847327,25140.402623420214
3.9250099087808343,3.901475800710548,-0.02353410807028622,8414.143389767563,7970.320779897847
4.273246450413696,4.660786991194829,0.3875405407811332,18760.588188725673,45791.72365479632
4.218370749211039,4.133838761159639,-0.08453198805139994,16533.726497542488,13609.393179581171
5.291054645204527,4.895300452736855,-0.3957541924676722,195458.53764646477,78577.90627058574
3.316902190539156,3.3691937818918465,0.05229159135269068,2074.4462692411043,2339.8810590460776
3.437919002047488,3.6921035038580534,0.2541845018105655,2741.062903198173,4921.568156875429
4.115989986472582,3.84421225943,-0.27177772704258185,13061.407720982243,6985.737453600478
4.658800879837619,4.5542807308094915,-0.10452014902812756,45582.787500140024,35832.79878247
4.406479875935113,4.364576194827311,-0.04190368110780174,25496.459411700176,23151.343292989175
3.7504064893053557,3.9645707838704976,0.21416429456514186,5628.679096922655,9216.60094080082
4.079277381619843,3.832652669889427,-0.24662471173041567,12002.656618050027,6802.2512619778745
3.481375180708182,3.7154491140793393,0.23407393337115723,3029.5294645545637,5193.368196818383
3.3770751069351848,3.6006902288015894,0.22361512186640464,2382.7315035757906,3987.403895369253
4.793636134305496,4.5629880511680465,-0.23064808313744933,62177.91206029698,36558.473306802276
4.248036461035672,4.185291748855381,-0.0627447121802911,17702.5757341122,15321.163559130318
3.9136177377684307,3.635778444122362,-0.2778392936460685,8196.297957094415,4322.932398308815
3.5215985579783093,3.468004155744742,-0.05359440223356726,3323.52200040829,2937.677762335974
3.6889734315673297,3.6602114275009985,-0.028762004066331226,4886.22466422842,4573.107679468024
4.35878705733673,4.296612843800311,-0.06217421353641939,22844.78406463352,19797.613606632218
4.35269163304548,4.361092183081231,0.008400550035751131,22526.391776562767,22966.3607894976
4.329993471408793,4.1901435828420865,-0.13984988856670633,21379.299505362334,15493.28760481457
4.453376575939974,4.235124197833015,-0.21825237810695963,28403.808499351308,17183.997381159876
4.216829490999302,3.8761609994825204,-0.3406684915167819,16475.154310547365,7519.015835597046
3.714199426663064,3.760105744126788,0.0459063174637242,5178.4456996339595,5755.800653028175
3.697005746855289,3.7631893878541955,0.0661836409989065,4977.436713898716,5796.814297509753
3.6352161664876332,3.6572293002491367,0.02201313376150349,4317.33915343081,4541.81353542049
4.0334428893241485,3.939735553037874,-0.09370733628627459,10800.475829195497,8704.334115266302
3.6539545580426607,3.844551691502396,0.19059713345973517,4507.695362660591,6991.19943920179
3.623839844093871,3.3757608278503,-0.2480790162435711,4205.715045354316,2375.5316872299995
4.046729573550606,3.7126440015348887,-0.3340855720157174,11136.009007486158,5159.932275714768
4.1046509824303365,3.9385103579101486,-0.16614062452018796,12724.800507523398,8679.812783725347
4.833883878049966,4.716708431201901,-0.1171754468480648,68215.62743525504,52084.49182300329
4.02856754589952,4.075181375847956,0.04661382994843599,10679.90884438525,11889.98689234806
5.637872226766783,5.353309351533621,-0.2845628752331617,434382.4062685873,225584.54973123607
3.3233547092461695,3.6923908965056764,0.36903618725950693,2105.497398950723,4924.826062880461
3.784606968125021,3.7414652074562884,-0.043141760668732765,6089.8552237984195,5513.98026576557
4.3973491130102325,4.322349672122176,-0.07499944088805677,24966.008440929985,21006.305252030754
3.517938584073818,3.7528752960682965,0.2349367119944783,3295.631035851162,5660.767216290705
3.909605242092292,3.9381588503185103,0.02855360822621833,8120.920184367383,8672.79039261476
4.387240498238282,4.3304310782068285,-0.056809420031453506,24391.611730140205,21400.85271940336
3.3330717495560496,3.7584752315033345,0.42540348194728494,2153.137424009173,5734.231623894763
3.583013251104485,3.6868049682043598,0.10379171709987478,3828.3642416536254,4861.888202938837
3.2789772091022997,3.174450864831959,-0.10452634427034058,1900.9785177905558,1494.3449657426734
4.177459433722373,4.156625982856426,-0.02083345086594779,15047.329591857888,14342.537129925015
3.3266218003731924,3.475010454272171,0.1483886538989787,2121.3962673935284,2985.4544834692674
4.326439819937982,4.267497699754138,-0.05894212018384426,21205.075346086556,18513.890882750908
4.1707133163527645,4.167403045942757,-0.003310270410007199,14815.39777887465,14702.901438889181
4.607269353728278,4.604223031399634,-0.003046322328644102,40482.68914907012,40199.72030197738
3.566066713154776,3.464185172414494,-0.101881540740282,3681.8552727746564,2911.958440395772
5.081192284386498,4.876372024849054,-0.20482025953744376,120556.95895627899,75226.70242212455
5.042624969903741,4.814051128643053,-0.22857384126068858,110312.56168126817,65170.51135177866
3.7742427713734257,3.8918829334507716,0.11764016207734596,5946.244618399373,7796.199312076316
4.213167171988088,4.192846376561347,-0.020320795426741256,16336.806758695675,15590.009382570472
3.7628049326662563,3.8526389449815515,0.0898340123152952,5791.684991742716,7122.606389796191
4.183740859089279,4.096125712077821,-0.08761514701145767,15266.54840625633,12477.44637576621
3.788222952152491,3.6333324149252455,-0.15489053722724533,6140.771707869537,4298.65325665572
4.046652387791933,4.001367339859618,-0.045285047932314804,11134.030016358196,10031.533778462132
4.706252406211825,4.495920033669474,-0.21033237254235093,50845.48639502664,31327.08847780782
4.144019553739211,4.52248616700324,0.3784666132640293,13932.195300560776,33303.215451547556
4.1711685231583155,4.4981256191909775,0.326957096032662,14830.934714798972,31486.58928455537
3.8322736580994876,3.725753233544495,-0.10652042455499267,6796.317479985294,5318.060008283368
4.73160958465396,4.503562224587988,-0.22804736006597182,53902.58395219836,31883.22357537407
3.6988374955938896,3.766345497788251,0.06750800219436126,4998.4746694390715,5839.094417328708
4.752186799050144,4.316814975312765,-0.4353718237373796,56518.00181692676,20740.297197724598
4.756217198315059,4.67590727885074,-0.08030991946431865,57044.94927855719,47414.0746193058
3.1682401983646957,3.3208222073979705,0.1525820090332748,1473.127030098243,2093.2553381158436
4.2153943122837125,4.419294671655008,0.20390035937129536,16420.800027339214,26259.99697075292
4.6493919995965935,4.664666546738625,0.015274547142031025,44605.86848604878,46202.61394236465
3.6147629750397527,3.5687434323430782,-0.04601954269667452,4118.726699401433,3704.617998268437
3.3644589204004554,3.3189877581496354,-0.04547116225081993,2314.509247912452,2084.432126500339
3.9058444180208514,3.8975026624018785,-0.00834175561897288,8050.899734990657,7897.736910191117
4.626812131543784,4.484035421928869,-0.14277670961491484,42345.97448911906,30481.435921936467
4.014807974764388,3.855814992704646,-0.15899298205974155,10346.845751396615,7174.885795837237
3.3283472466855715,3.246946404035567,-0.08140084265000436,2129.841312013461,1765.8198886978228
4.209202561490163,4.076531384504131,-0.13267117698603226,16188.34910581681,11927.004538259202
4.458894537827985,4.444304337337552,-0.014590200490432359,28766.9976472479,27816.61869576363
3.2814853461638407,3.1700910294768274,-0.11139431668701327,1911.988809754319,1479.41844638926
4.136992115065771,4.082251737645006,-0.05474037742076554,13708.56877028825,12085.141441405955
3.8218359556816464,3.95007025577001,0.12823430008836345,6634.924047300013,8913.951273612534
3.3309414139783855,3.322396622787572,-0.008544791190813417,2142.6015461750253,2100.857632238364
4.267444460162597,4.132604985652419,-0.1348394745101782,18511.621428231345,13570.785486455825
5.29068056463293,5.002253481065424,-0.28842708356750624,195290.25146343154,100520.231721111
5.063226888292387,4.963902574760114,-0.09932431353227322,115671.63872460299,92024.31105467209
3.7421972422079897,3.429772248110222,-0.3124249940977677,5523.282315638353,2690.123684382648
5.238794421611706,4.920214950772177,-0.31857947083952887,173298.34755074818,83217.55481907302
4.395995137851962,4.1522356920877,-0.24375944576426178,24888.294544123855,14198.278547609774
4.399886744654177,4.242283212134284,-0.157603532519893,25112.314669922005,17469.610098255256
2.8774983591359504,3.1903994736136934,0.31290111447774294,754.2205462241718,1550.2419099003391
3.3501354490418214,3.672760986440224,0.3226255373984026,2239.419466401691,4707.1819578088625
3.999505409757027,3.8795926542250214,-0.11991275553200564,9988.618121071466,7578.664020492033
3.4678086240293666,4.102824485446746,0.6350158614173793,2936.3554340362634,12671.396640967649
2.9392187588983583,2.970372181159327,0.031153422260968622,869.398244451154,934.054422732648
4.383101814966502,4.534898008859143,0.15179619389264065,24160.271757273607,34268.72992863052
5.29300658863245,5.082822655115583,-0.21018393351686715,196339.00629786195,121010.3884680702
4.084772560975504,4.035612555993033,-0.04916000498247097,12155.492535721398,10854.568307587197
3.097753271057942,3.177860804887038,0.08010753382909597,1252.429449604601,1506.1242630524832
4.292766734699555,4.476763752164777,0.1839970174652219,19623.060132628838,29975.314759984933
3.0047386956096958,3.0903709310123215,0.08563223540262577,1010.9709946570341,1231.31999250001
3.4594179760394654,3.282364026443437,-0.17705394959602838,2880.169029090269,1915.8611305511506
4.925263708992505,4.701710556458364,-0.22355315253414076,84190.62023498148,50316.515334834425
4.1795852125511574,4.026395026993297,-0.15319018555786013,15121.163613219724,10626.61697036946
2.772925195209889,3.023254441656883,0.25032924644699417,592.8232053114162,1055.0048147957314
4.587326611786203,4.6758871500999675,0.08856053831376443,38665.7654180083,47411.877115044925
4.552718404954921,4.479793503303265,-0.072924901651656,35704.125876092185,30185.161465042063
3.729844447734655,3.808710646786995,0.07886619905234005,5368.394808849764,6437.402239885283
5.230242377226134,4.8990578083084095,-0.33118456891772485,169919.16968980522,79260.68262038426
3.8927407131961695,3.7243076819793597,-0.16843303121680986,7811.612886712493,5300.388242975311
4.365359142570348,4.454571900087215,0.08921275751686686,23193.118267419428,28482.092994782124
4.267672438307794,4.258448247742676,-0.009224190565118029,18521.341452715493,18132.105936123462
4.330955225338243,4.025545158604928,-0.30541006673331506,21426.696859114636,10605.842138087333
4.716813067894679,4.609199788870535,-0.10761327902414397,52097.04230612167,40663.03486596558
7.11551833620022,7.092865246750703,-0.02265308944951716,13047230.53747151,12384122.713317938
3.450955001467863,3.6235642005590556,0.17260919909119243,2824.5872959330018,4203.046555665983
2.7710879883502355,3.048744921968188,0.27765693361795263,590.3206674161686,1118.7805871283515
3.2266908231674054,3.2355634595411438,0.008872636373738363,1685.3527855079328,1720.138671247006
4.9386411459240485,4.937890545688093,-0.00075060023595519,86824.27107588184,86674.34047374825
4.537677652609437,4.421277530608711,-0.11640012200072647,34488.7657553505,26380.166397593734
4.769464114199624,5.123230918541918,0.35376680434229346,58811.75159207853,132810.04337661833
4.151135726005795,3.9761168498960675,-0.17501887610972755,14162.363139355499,9464.917871885977
3.422999824534298,3.477596002112822,0.054596177578523974,2648.4990685474177,3003.2812319177506
3.7074478550917496,3.527516363642654,-0.17993149144909548,5098.563764191083,3369.1190989826046
4.055580938534163,3.998825118424282,-0.05675582010988123,11365.300906143266,9972.983911290465
4.289555461117383,4.149298678388597,-0.1402567827287866,19478.497821558947,14102.583453530171
4.084211105415753,3.97137310457229,-0.11283800084346307,12139.78807821047,9362.096311561321
3.6924303400538854,3.6186232048674647,-0.07380713518642068,4925.273366366486,4155.499217507297
4.099321416116137,3.8879833758677886,-0.21133804024834824,12569.598804131087,7726.510086242161
3.472466306719379,3.6824202578536838,0.2099539511343047,2968.0164709286414,4813.048720176346
4.769305882192186,4.544256048995468,-0.22504983319671812,58790.32786499825,35015.154664235524
4.028243837907646,3.9489302946569413,-0.07931354325070483,10671.951378007743,8890.584103226722
3.990005730263885,3.8559084768973957,-0.13409725336648926,9772.501151194048,7176.430394329339
3.3909719654305865,3.6235743771480156,0.23260241171742901,2460.2087876692804,4203.145044548752
3.696305859762613,3.6107634133103357,-0.08554244645227715,4969.4217877812835,4080.970104380268
5.028669345193859,4.921718284788465,-0.10695106040539404,106824.12524861855,83506.11606718361
3.9060949189438445,3.7540392754765897,-0.15205564346725486,8055.544830986781,5675.959336978727
4.490056918488205,4.3774732378794905,-0.11258368060871415,30907.004721314624,23849.16827449695
3.0504516980866496,3.336371637308835,0.28591993922218517,1123.186042800454,2169.5598606220683
4.736183773513851,5.047377366047261,0.31119359253341017,54473.31101575986,111526.31843175275
6.320871164001837,5.899276708707781,-0.4215944552940565,2093491.3172795482,793006.4299083868
3.4737628015807758,3.5311223242659633,0.057359522685187514,2976.890098635176,3397.20945607669
4.237878049257695,4.75338400566547,0.5155059564077753,17293.3069158013,56674.01824708257
3.702198313291329,3.4714495397275353,-0.23074877356379364,5037.305763978053,2961.075900747915
4.849466950743588,4.627672213591797,-0.2217947371517912,70707.7390945869,42429.920065471
3.353743864513104,3.5224368642194754,0.16869299970637153,2258.1036071810604,3329.9434956739824
4.062323090811655,3.9587001552601055,-0.10362293555154967,11543.116818215565,9092.852689221305
4.339938182169532,4.638066950128286,0.29812876795875365,21874.50238339122,43457.72127216231
4.175648174318174,4.054929633935618,-0.1207185403825557,14984.704199350217,11348.26931746342
4.778865539738983,5.010390070643705,0.23152453090472225,60098.76391813939,102421.24970912203
3.675252154796962,3.785165842582055,0.10991368778509303,4734.260540756464,6097.697035052186
3.78787704459505,3.533452271292923,-0.254424773302127,6135.882643567883,3415.4841265454907
4.545952653603315,4.385512811479638,-0.16043984212367768,35152.21158120414,24294.771093768566
3.38414657056854,3.5567194669540054,0.17257289638546558,2421.8462606428825,3603.4580202101392
3.0110079365439923,3.3971334856846624,0.3861255491406701,1025.6706697684263,2495.3615887818128
4.0832635582577295,4.088997063605422,0.005733505347692791,12113.330265365797,12274.30932103576
4.624608262099167,4.258178356709529,-0.36642990538963804,42131.63005275929,18120.841292575133
2.8599603687096495,2.9910607242647114,0.13110035555506183,724.369855109033,979.6269500031732
3.9665943023634007,4.350239329388307,0.3836450270249063,9259.644264828497,22399.551846849812
3.5783763133512605,3.7592788824012633,0.1809025690500028,3787.7064487223065,5744.852497534133
4.0380095899938855,3.855892156187922,-0.18211743380596346,10914.644376569318,7176.1607104174445
3.711421679930471,4.1942417961022205,0.48282011617174936,5145.430066681257,15640.181769421573
3.216715932323469,3.7461877238188706,0.5294717914954017,1647.0846974840192,5574.266445690257
4.345794872483115,4.181072965382372,-0.16472190710074308,22171.489607540665,15173.052669892919
4.235127999487793,4.141459863949629,-0.09366813553816389,17184.14780423548,13850.321799459303
4.661782518573965,4.730345275474063,0.06856275690009817,45896.811804931065,53745.89204617947
3.799047557175352,3.6239894572667772,-0.17505809990857468,6295.751203555477,4207.164151421634
4.535060160799993,4.761947337143457,0.2268871763434639,34281.527186679035,57802.59513195057
4.3202563533431135,4.326552096993705,0.00629574365059149,20905.2975498813,21210.55814936568
4.082469600186352,3.987719431744262,-0.09475016844208994,12091.205437704051,9721.190006150542
3.6179255188852966,3.5166443032731234,-0.10128121561217318,4148.828844896268,3285.82404428069
4.570272880212262,4.437439894724093,-0.1328329854881689,37176.87491499688,27380.406700237694
3.7122238055967953,3.4342741284335236,-0.2779496771632717,5154.942265218975,2718.154437546243
4.519371600783302,4.3875833323009985,-0.1317882684823033,33065.23402020093,24410.874182628628
4.142549934858246,4.0097146114629165,-0.13283532339532922,13885.129509430684,10226.207752247861
4.993174372325739,4.803301134120506,-0.18987323820523283,98440.62725499975,63577.161478471695
5.048418966124571,4.8418856619604895,-0.20653330416408178,111794.1211385709,69484.13604911148
5.771963263878939,5.644542497079813,-0.1274207667991254,591511.5972497943,441105.5245714026
4.669670793512506,4.568313749897621,-0.10135704361488518,46738.0720259225,37009.545344335434
3.453737672810397,3.6698345923595177,0.2160969195491207,2842.7434844822733,4675.57031184507
4.58717456689722,5.492971792452751,0.9057972255555313,38652.23104610333,311151.4236828778
3.8769739032837993,3.9810873391674306,0.10411343588363131,7533.1029602600065,9573.865879939569
3.893478463723964,3.68520426402268,-0.20827419970128425,7824.894011529473,4844.001444983499
4.702444185489099,4.479285429420777,-0.22315875606832147,50401.5840003379,30149.868995350243
3.2630407209775276,3.223643428212629,-0.03939729276489867,1832.4862346682908,1673.5682505360035
4.158701321715842,4.256852759175041,0.09815143745919919,14411.239033768814,18065.615354335096
3.762469109360471,4.04093048411165,0.2784613747511786,5787.208234416965,10988.299397691828
3.6698167664471737,3.5049138237598125,-0.16490294268736116,4675.378403820606,3198.260421901465
3.415084293048886,3.425830710666956,0.010746417618070048,2600.664282100841,2665.8193173445343
4.214885728110458,4.140901122472851,-0.073984605637607,16401.581567750527,13832.51412846784
4.328279503986145,4.191763653567563,-0.13651585041858194,21295.091181825643,15551.190933824477
3.456642636801679,3.4689149195066484,0.012272282704969495,2861.822124187813,2943.8448631537044
3.0297115235803034,3.1948436004088343,0.16513207682853093,1070.8077939768957,1566.1869480201365
4.024030728372392,4.0022365762342655,-0.021794152138126854,10568.922866566336,10051.631906611672
4.225431465592991,4.010097723400399,-0.21533374219259205,16804.727155952605,10235.232759398998
3.681973666693816,3.77409895172255,0.09212528502873418,4808.101937944368,5944.275803975629
3.9834253754020916,3.9403673134900767,-0.04305806191201489,9625.546034991605,8717.005369252363
3.955367441891142,4.036256861185526,0.08088941929438409,9023.342492673693,10870.683743910813
5.514637883546808,5.19193062946378,-0.3227072540830278,327067.8706721751,155571.7114631927
4.251413948870929,4.156093784152697,-0.09532016471823201,17840.784561278477,14324.97207905901
4.064370075138694,4.431748273061183,0.3673781979224895,11597.652053494514,27023.915425962594
3.9812584987295088,3.718427587800024,-0.26283091092948485,9577.639774629848,5229.107712537921
3.739185787811459,3.607108411531737,-0.13207737627972227,5485.11563730826,4046.7689727961733
3.9169755114631064,3.8302650877972955,-0.08671042366581094,8259.913731380417,6764.9577376392845
4.170249716150737,3.869205481308974,-0.301044234841763,14799.591092292078,7399.552933629854
