True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9826805347036496,3.6856093009672155,-0.29707123373643407,9609.051803112981,4848.5212232047215
5.287054725564519,4.925032268702758,-0.3620224568617614,193666.5988373781,84145.76608333335
3.4980595931125684,3.7142661911930746,0.21620659808050613,3148.1802721344106,5179.241848524406
4.944376651896411,4.836744722566234,-0.10763192933017685,87978.52000424647,68666.4701220062
4.3037447435519915,4.72142425250264,0.4176795089506484,20125.410318066937,52653.13718848291
4.443928772042888,4.3713354587213065,-0.07259331332158148,27792.574087275218,23514.48430639228
3.120613931354083,2.996232812898779,-0.12438111845530386,1320.121582542469,991.3632440642572
3.8668798768208763,3.631816579853036,-0.23506329696784034,7360.034953043006,4283.675652177487
4.055568040986508,4.400545028629553,0.3449769876430455,11364.963387847327,25150.40764565967
3.9250099087808343,3.901648600710548,-0.023361308070286135,8414.143389767563,7973.4926955530245
4.273246450413696,4.660959791194829,0.38771334078113284,18760.588188725673,45809.94719800729
4.218370749211039,4.134011561159639,-0.0843591880514003,16533.726497542488,13614.809253598236
5.291054645204527,4.8954732527368545,-0.39558139246767254,195458.53764646477,78609.177595534
3.316902190539156,3.3693665818918466,0.052464391352690765,2074.4462692411043,2340.8122518509094
3.437919002047488,3.6922763038580535,0.2543573018105656,2741.062903198173,4923.5267730360465
4.115989986472582,3.84438505943,-0.27160492704258177,13061.407720982243,6988.517538694157
4.658800879837619,4.554453530809491,-0.10434734902812792,45582.787500140024,35847.05901346513
4.406479875935113,4.364748994827311,-0.0417308811078021,25496.459411700176,23160.556737498766
3.7504064893053557,3.9647435838704976,0.21433709456514194,5628.679096922655,9220.268833426342
4.079277381619843,3.832825469889427,-0.24645191173041558,12002.656618050027,6804.958325829399
3.481375180708182,3.7156219140793394,0.2342467333711573,3029.5294645545637,5195.434980118765
3.3770751069351848,3.6008630288015895,0.22378792186640473,2382.7315035757906,3988.9907460354316
4.793636134305496,4.563160851168046,-0.2304752831374497,62177.91206029698,36573.02233149189
4.248036461035672,4.18546454885538,-0.06257191218029146,17702.5757341122,15327.260859338257
3.9136177377684307,3.6359512441223623,-0.27766649364606844,8196.297957094415,4324.652777868074
3.5215985579783093,3.468176955744742,-0.05342160223356718,3323.52200040829,2938.8468578268003
3.6889734315673297,3.6603842275009986,-0.028589204066331142,4886.22466422842,4574.927620251073
4.35878705733673,4.296785643800311,-0.06200141353641975,22844.78406463352,19805.49238118446
4.35269163304548,4.361264983081231,0.00857335003575077,22526.391776562767,22975.50061728398
4.329993471408793,4.190316382842086,-0.1396770885667067,21379.299505362334,15499.453404518352
4.453376575939974,4.235296997833014,-0.21807957810696,28403.808499351308,17190.836025653225
4.216829490999302,3.8763337994825204,-0.34049569151678183,16475.154310547365,7522.00814728676
3.714199426663064,3.760278544126788,0.046079117463724284,5178.4456996339595,5758.091265251143
3.697005746855289,3.7633621878541956,0.06635644099890659,4977.436713898716,5799.12123176349
3.6352161664876332,3.657402100249137,0.022185933761503573,4317.33915343081,4543.62102220223
4.0334428893241485,3.939908353037874,-0.0935345362862745,10800.475829195497,8707.79814317817
3.6539545580426607,3.844724491502396,0.19076993345973525,4507.695362660591,6993.981697979329
3.623839844093871,3.3759336278503,-0.247906216243571,4205.715045354316,2376.4770677681454
4.046729573550606,3.712816801534889,-0.33391277201571734,11136.009007486158,5161.98575265967
4.1046509824303365,3.9386831579101487,-0.16596782452018788,12724.800507523398,8683.267052984138
4.833883878049966,4.716881231201901,-0.11700264684806516,68215.62743525504,52105.219673182364
4.02856754589952,4.075354175847956,0.04678662994843563,10679.90884438525,11894.718701343592
5.637872226766783,5.353482151533621,-0.28439007523316207,434382.4062685873,225674.3246831629
3.3233547092461695,3.6925636965056765,0.369208987259507,2105.497398950723,4926.785975576481
3.784606968125021,3.7416380074562885,-0.04296896066873268,6089.8552237984195,5516.17464172738
4.3973491130102325,4.322522472122175,-0.07482664088805713,24966.008440929985,21014.66504460701
3.517938584073818,3.7530480960682966,0.23510951199447838,3295.631035851162,5663.020008449203
3.909605242092292,3.9383316503185104,0.028726408226218414,8120.920184367383,8676.241867201552
4.387240498238282,4.330603878206828,-0.056636620031453866,24391.611730140205,21409.36952840631
3.3330717495560496,3.7586480315033346,0.42557628194728503,2153.137424009173,5736.513652380257
3.583013251104485,3.68697776820436,0.10396451709987486,3828.3642416536254,4863.823068514576
3.2789772091022997,3.1746236648319592,-0.10435354427034049,1900.9785177905558,1494.9396640392624
4.177459433722373,4.156798782856425,-0.02066065086594815,15047.329591857888,14348.244970213198
3.3266218003731924,3.4751832542721712,0.1485614538989788,2121.3962673935284,2986.6425924645564
4.326439819937982,4.2676704997541375,-0.05876932018384462,21205.075346086556,18521.258779470598
4.1707133163527645,4.167575845942757,-0.003137470410007559,14815.39777887465,14708.752691873633
4.607269353728278,4.604395831399634,-0.0028735223286444622,40482.68914907012,40215.71841870072
3.566066713154776,3.464357972414494,-0.10170874074028191,3681.8552727746564,2913.117300474228
5.081192284386498,4.876544824849054,-0.20464745953744412,120556.95895627899,75256.64008231275
5.042624969903741,4.814223928643052,-0.22840104126068894,110312.56168126817,65196.44699112374
3.7742427713734257,3.8920557334507717,0.11781296207734604,5946.244618399373,7799.301933329808
4.213167171988088,4.1930191765613465,-0.020147995426741616,16336.806758695675,15596.21367424083
3.7628049326662563,3.8528117449815515,0.09000681231529528,5791.684991742716,7125.440944055342
4.183740859089279,4.096298512077821,-0.08744234701145803,15266.54840625633,12482.41197358702
3.788222952152491,3.6335052149252456,-0.15471773722724524,6140.771707869537,4300.363973945211
4.046652387791933,4.0015401398596175,-0.045112247932315164,11134.030016358196,10035.525986544586
4.706252406211825,4.496092833669474,-0.2101595725423513,50845.48639502664,31339.555589874908
4.144019553739211,4.52265896700324,0.37863941326402895,13932.195300560776,33316.46899470791
4.1711685231583155,4.498298419190977,0.3271298960326616,14830.934714798972,31499.119872500018
3.8322736580994876,3.725926033544495,-0.10634762455499258,6796.317479985294,5320.176414669167
4.73160958465396,4.5037350245879875,-0.22787456006597218,53902.58395219836,31895.912010229924
3.6988374955938896,3.766518297788251,0.06768080219436134,4998.4746694390715,5841.418177627176
4.752186799050144,4.316987775312764,-0.43519902373737995,56518.00181692676,20748.5511281737
4.756217198315059,4.67608007885074,-0.080137119464319,57044.94927855719,47432.94380283222
3.1682401983646957,3.3209950073979706,0.15275480903327487,1473.127030098243,2094.0883823007152
4.2153943122837125,4.4194674716550075,0.204073159371295,16420.800027339214,26270.44755333252
4.6493919995965935,4.664839346738624,0.015447347142030665,44605.86848604878,46221.001005887
3.6147629750397527,3.5689162323430783,-0.045846742696674436,4118.726699401433,3706.0923097986324
3.3644589204004554,3.3191605581496355,-0.045298362250819846,2314.509247912452,2085.2616593481102
3.9058444180208514,3.8976754624018786,-0.008168955618972795,8050.899734990657,7900.879939943331
4.626812131543784,4.484208221928869,-0.1426039096149152,42345.97448911906,30493.566493147184
4.014807974764388,3.855987792704646,-0.15882018205974147,10346.845751396615,7177.741155515774
3.3283472466855715,3.247119204035567,-0.08122804265000427,2129.841312013461,1766.5226247487117
4.209202561490163,4.0767041845041305,-0.13249837698603262,16188.34910581681,11931.751079014448
4.458894537827985,4.444477137337552,-0.014417400490432719,28766.9976472479,27827.688760664594
3.2814853461638407,3.1702638294768275,-0.11122151668701319,1911.988809754319,1480.0072044405663
4.136992115065771,4.0824245376450055,-0.0545675774207659,13708.56877028825,12089.950915251677
3.8218359556816464,3.95024305577001,0.12840710008836353,6634.924047300013,8917.498721999502
3.3309414139783855,3.322569422787572,-0.008371991190813333,2142.6015461750253,2101.6937018768413
4.267444460162597,4.132777785652419,-0.13466667451017855,18511.621428231345,13576.186195928647
5.29068056463293,5.002426281065423,-0.2882542835675066,195290.25146343154,100560.23534272955
5.063226888292387,4.964075374760114,-0.09915151353227358,115671.63872460299,92060.93358981855
3.7421972422079897,3.429945048110222,-0.3122521940977676,5523.282315638353,2691.1942617991026
5.238794421611706,4.920387750772177,-0.3184066708395292,173298.34755074818,83250.67256579925
4.395995137851962,4.1524084920877,-0.24358664576426214,24888.294544123855,14203.928977905529
4.399886744654177,4.242456012134284,-0.15743073251989337,25112.314669922005,17476.56240686247
2.8774983591359504,3.1905722736136934,0.313073914477743,754.2205462241718,1550.8588532730232
3.3501354490418214,3.672933786440224,0.3227983373984027,2239.419466401691,4709.0552555789345
3.999505409757027,3.8797654542250215,-0.11973995553200556,9988.618121071466,7581.680070123631
3.4678086240293666,4.102997285446746,0.635188661417379,2936.3554340362634,12676.439424374776
2.9392187588983583,2.970544981159327,0.031326222260968706,869.398244451154,934.426144515004
4.383101814966502,4.5350708088591425,0.1519689938926403,24160.271757273607,34282.367713601176
5.29300658863245,5.082995455115583,-0.2100111335168675,196339.00629786195,121058.54647277537
4.084772560975504,4.035785355993033,-0.04898720498247133,12155.492535721398,10858.888055323294
3.097753271057942,3.178033604887038,0.08028033382909605,1252.429449604601,1506.7236491073918
4.292766734699555,4.476936552164776,0.18416981746522154,19623.060132628838,29987.24391224636
3.0047386956096958,3.0905437310123216,0.08580503540262585,1010.9709946570341,1231.8100158339005
3.4594179760394654,3.282536826443437,-0.1768811495960283,2880.169029090269,1916.6235778956122
4.925263708992505,4.701883356458364,-0.22338035253414112,84190.62023498148,50336.539590709624
4.1795852125511574,4.026567826993297,-0.15301738555786049,15121.163613219724,10630.846001252985
2.772925195209889,3.0234272416568833,0.25050204644699425,592.8232053114162,1055.4246707062712
4.587326611786203,4.676059950099967,0.08873333831376407,38665.7654180083,47430.74542403965
4.552718404954921,4.479966303303264,-0.07275210165165635,35704.125876092185,30197.174129130348
3.729844447734655,3.808883446786995,0.07903899905234013,5368.394808849764,6439.964106277771
5.230242377226134,4.899230608308409,-0.3310117689177252,169919.16968980522,79292.22566701761
3.8927407131961695,3.7244804819793598,-0.16826023121680977,7811.612886712493,5302.497616601629
4.365359142570348,4.454744700087215,0.0893855575168665,23193.118267419428,28493.427895742447
4.267672438307794,4.258621047742675,-0.009051390565118389,18521.341452715493,18139.32189546415
4.330955225338243,4.025717958604927,-0.3052372667333154,21426.696859114636,10610.062901296626
4.716813067894679,4.609372588870535,-0.10744047902414433,52097.04230612167,40679.21736607315
7.11551833620022,7.093038046750703,-0.02248028944951752,13047230.53747151,12389051.171506092
3.450955001467863,3.6237370005590557,0.17278199909119252,2824.5872959330018,4204.719224751396
2.7710879883502355,3.048917721968188,0.2778297336179527,590.3206674161686,1119.2258236197072
3.2266908231674054,3.235736259541144,0.009045436373738447,1685.3527855079328,1720.8232277323816
4.9386411459240485,4.938063345688093,-0.0005778002359555501,86824.27107588184,86708.83390319007
4.537677652609437,4.42145033060871,-0.11622732200072683,34488.7657553505,26390.664803504013
4.769464114199624,5.123403718541917,0.3539396043422931,58811.75159207853,132862.89724127238
4.151135726005795,3.9762896498960676,-0.17484607610972747,14162.363139355499,9468.684586175385
3.422999824534298,3.477768802112822,0.05476897757852406,2648.4990685474177,3004.4764353505216
3.7074478550917496,3.527689163642654,-0.1797586914490954,5098.563764191083,3370.4598934009637
4.055580938534163,3.998997918424282,-0.056583020109881144,11365.300906143266,9976.952818524014
4.289555461117383,4.149471478388596,-0.14008398272878697,19478.497821558947,14108.195800444413
4.084211105415753,3.9715459045722903,-0.11266520084346299,12139.78807821047,9365.822106378866
3.6924303400538854,3.6187960048674648,-0.0736343351864206,4925.273366366486,4157.152964374843
4.099321416116137,3.8881561758677887,-0.21116524024834815,12569.598804131087,7729.5849735621605
3.472466306719379,3.682593057853684,0.2101267511343048,2968.0164709286414,4814.964149304765
4.769305882192186,4.544428848995468,-0.22487703319671848,58790.32786499825,35029.08950077658
4.028243837907646,3.9491030946569414,-0.07914074325070475,10671.951378007743,8894.12225227736
3.990005730263885,3.8560812768973958,-0.13392445336648917,9772.501151194048,7179.2863687053605
3.3909719654305865,3.6237471771480156,0.2327752117174291,2460.2087876692804,4204.817752829378
3.696305859762613,3.6109362133103358,-0.08536964645227707,4969.4217877812835,4082.594191204357
5.028669345193859,4.921891084788465,-0.1067782604053944,106824.12524861855,83539.34865143843
3.9060949189438445,3.7542120754765897,-0.15188284346725478,8055.544830986781,5678.218175082774
4.490056918488205,4.37764603787949,-0.11241088060871451,30907.004721314624,23858.659429533447
3.0504516980866496,3.336544437308835,0.28609273922218525,1123.186042800454,2170.423271402737
4.736183773513851,5.047550166047261,0.3113663925334098,54473.31101575986,111570.70210026069
6.320871164001837,5.8994495087077805,-0.42142165529405684,2093491.3172795482,793322.0194033566
3.4737628015807758,3.5312951242659634,0.0575323226851876,2976.890098635176,3398.5614294984907
4.237878049257695,4.75355680566547,0.5156787564077749,17293.3069158013,56696.5725721447
3.702198313291329,3.4716223397275354,-0.23057597356379356,5037.305763978053,2962.254307899286
4.849466950743588,4.627845013591797,-0.22162193715179157,70707.7390945869,42446.8057255868
3.353743864513104,3.5226096642194755,0.1688657997063716,2258.1036071810604,3331.26869953923
4.062323090811655,3.9588729552601056,-0.10345013555154958,11543.116818215565,9096.471334266043
4.339938182169532,4.638239750128285,0.2983015679587533,21874.50238339122,43475.01596208104
4.175648174318174,4.055102433935618,-0.12054574038255605,14984.704199350217,11352.785541352165
4.778865539738983,5.010562870643705,0.2316973309047219,60098.76391813939,102462.00987102087
3.675252154796962,3.785338642582055,0.11008648778509311,4734.260540756464,6100.1237103667845
3.78787704459505,3.533625071292923,-0.2542519733021269,6135.882643567883,3416.84337266245
4.545952653603315,4.385685611479637,-0.16026704212367804,35152.21158120414,24304.439583519368
3.38414657056854,3.5568922669540055,0.17274569638546566,2421.8462606428825,3604.8920735215074
3.0110079365439923,3.3973062856846625,0.3862983491406702,1025.6706697684263,2496.3546575311593
4.0832635582577295,4.089169863605422,0.005906305347692431,12113.330265365797,12279.194077241555
4.624608262099167,4.258351156709528,-0.3662571053896384,42131.63005275929,18128.052768972135
2.8599603687096495,2.9912335242647115,0.13127315555506192,724.369855109033,980.0168080960602
3.9665943023634007,4.350412129388307,0.38381782702490597,9259.644264828497,22408.46610402137
3.5783763133512605,3.7594516824012634,0.18107536905000288,3787.7064487223065,5747.13875276486
4.0380095899938855,3.856064956187922,-0.18194463380596337,10914.644376569318,7179.016577468473
3.711421679930471,4.19441459610222,0.482992916171749,5145.430066681257,15646.40602798959
3.216715932323469,3.7463605238188706,0.5296445914954018,1647.0846974840192,5576.4848134941985
4.345794872483115,4.181245765382371,-0.16454910710074344,22171.489607540665,15179.091027021746
4.235127999487793,4.141632663949629,-0.09349533553816425,17184.14780423548,13855.83375484454
4.661782518573965,4.730518075474063,0.0687355569000978,45896.811804931065,53767.281076946245
3.799047557175352,3.6241622572667773,-0.1748852999085746,6295.751203555477,4208.83845916963
4.535060160799993,4.762120137143457,0.22705997634346353,34281.527186679035,57825.59859209622
4.3202563533431135,4.326724896993705,0.00646854365059113,20905.2975498813,21218.999227624223
4.082469600186352,3.987892231744262,-0.09457736844208986,12091.205437704051,9725.0587080032
3.6179255188852966,3.5168171032731235,-0.1011084156121731,4148.828844896268,3287.1316901100145
4.570272880212262,4.437612694724093,-0.13266018548816927,37176.87491499688,27391.303167651706
3.7122238055967953,3.4344469284335237,-0.2777768771632716,5154.942265218975,2719.236170245809
4.519371600783302,4.387756132300998,-0.13161546848230365,33065.23402020093,24420.588877446375
4.142549934858246,4.009887411462916,-0.13266252339532958,13885.129509430684,10230.277433927948
4.993174372325739,4.803473934120506,-0.1897004382052332,98440.62725499975,63602.46301894587
5.048418966124571,4.842058461960489,-0.20636050416408214,111794.1211385709,69511.78836386849
5.771963263878939,5.644715297079813,-0.12724796679912576,591511.5972497943,441281.06951590447
4.669670793512506,4.568486549897621,-0.10118424361488554,46738.0720259225,37024.273880301575
3.453737672810397,3.670007392359518,0.21626971954912078,2842.7434844822733,4677.431029258907
4.58717456689722,5.493144592452751,0.905970025555531,38652.23104610333,311275.2513303669
3.8769739032837993,3.9812601391674307,0.1042862358836314,7533.1029602600065,9577.675951817948
3.893478463723964,3.68537706402268,-0.20810139970128416,7824.894011529473,4845.92919224002
4.702444185489099,4.479458229420777,-0.22298595606832183,50401.5840003379,30161.86761424007
3.2630407209775276,3.223816228212629,-0.03922449276489859,1832.4862346682908,1674.2342735833156
4.158701321715842,4.257025559175041,0.09832423745919883,14411.239033768814,18072.804852693454
3.762469109360471,4.041103284111649,0.27863417475117824,5787.208234416965,10992.672365837743
3.6698167664471737,3.5050866237598126,-0.16473014268736108,4675.378403820606,3199.5332203974995
3.415084293048886,3.426003510666956,0.010919217618070132,2600.664282100841,2666.8802224523797
4.214885728110458,4.1410739224728506,-0.07381180563760736,16401.581567750527,13838.018997007772
4.328279503986145,4.191936453567562,-0.1363430504185823,21295.091181825643,15557.37977707705
3.456642636801679,3.4690877195066485,0.012445082704969579,2861.822124187813,2945.0164129401824
3.0297115235803034,3.1950164004088344,0.165304876828531,1070.8077939768957,1566.810236973812
4.024030728372392,4.002409376234265,-0.021621352138127214,10568.922866566336,10055.632113063211
4.225431465592991,4.010270523400399,-0.2151609421925924,16804.727155952605,10239.30603272392
3.681973666693816,3.77427175172255,0.09229808502873427,4808.101937944368,5946.641422876298
3.9834253754020916,3.940540113490077,-0.042885261912014805,9625.546034991605,8720.474439890866
3.955367441891142,4.036429661185526,0.08106221929438373,9023.342492673693,10875.009905040572
5.514637883546808,5.19210342946378,-0.32253445408302817,327067.8706721751,155633.62369492324
4.251413948870929,4.1562665841526965,-0.09514736471823237,17840.784561278477,14330.67292905642
4.064370075138694,4.431921073061183,0.36755099792248913,11597.652053494514,27034.670022015962
3.9812584987295088,3.718600387800024,-0.26265811092948477,9577.639774629848,5231.188718945823
3.739185787811459,3.607281211531737,-0.13190457627972219,5485.11563730826,4048.3794487371256
3.9169755114631064,3.8304378877972955,-0.08653762366581086,8259.913731380417,6767.649959940894
4.170249716150737,3.869378281308974,-0.30087143484176293,14799.591092292078,7402.497703161676
5.033400658291635,4.881734631580549,-0.15166602671108542,107994.2563609109,76161.34965587793
4.261618186336996,4.352450110439001,0.09083192410200525,18264.937326728184,22513.867739247456
3.8031086963199163,3.595859684093423,-0.20724901222649317,6354.8996398280315,3943.2987772166753
5.638472914737604,5.377804420450186,-0.260668494287418,434983.6315427517,238673.6201521748
4.323158645577793,4.190054669136995,-0.13310397644079863,21045.470797722606,15490.11596746579
2.9964325630610813,3.105831222829519,0.10939865976843777,991.8193182814383,1275.9428506919028
3.0365268851492258,3.3476841731263787,0.3111572879771529,1087.744472742361,2226.815179665336
3.5834043244327627,3.726027628319328,0.1426233038865652,3831.813158222187,5321.421112385512
4.842866282719569,4.740140596049603,-0.10272568666996662,69641.20590165598,54971.880792521755
4.2776903417392385,4.136066046894154,-0.14162429484508454,18953.54024414562,13679.368436896546
4.67393459949086,4.638515021921286,-0.03541957756957359,47199.19585304462,43502.580758775846
3.4802427781318426,3.639426629666778,0.15918385153493553,3021.6403976368124,4359.399094648064
3.7754538794375074,3.5960454044450274,-0.17940847499248003,5962.849930806452,3944.985437946565
3.190045369427831,3.3037898890486113,0.11374451962078025,1548.9784275406403,2012.750249032932
4.229705434305414,4.0601531896246925,-0.1695522446807214,16970.921878870162,11485.586836229984
3.508839952359957,3.315199859276673,-0.193640093083284,3227.304565575207,2066.33084801649
4.986562256412948,4.760402727502145,-0.22615952891080315,96953.2242453448,57597.37985348884
5.672348386320308,5.323922020369135,-0.3484263659511724,470271.2037903378,210824.95697523278
3.1362777617961335,3.331764695464616,0.19548693366848235,1368.6038639493504,2146.667076058324
4.085859154271341,3.9679585895014893,-0.11790056476985145,12185.943333891393,9288.778129462666
4.26202582685133,4.014303346475643,-0.24772248037568723,18282.089337948648,10334.830220443879
4.294003663337293,4.6327665868066035,0.3387629234693108,19679.028891847058,42930.56328321048
2.9439974894956653,3.0779846533768915,0.13398716388122622,879.0174355241847,1196.6982429472384
3.832100023295321,3.657543329626199,-0.17455669366912163,6793.600794803719,4545.098814671431
4.0493072835692265,3.9855491742857283,-0.06375810928349823,11202.302181710453,9672.732428425139
3.9421188101435103,4.090965764062448,0.14884695391893743,8752.231776912215,12330.07629976552
4.830962107115911,5.303002484314954,0.47204037719904246,67758.23848909765,200910.43053487962
3.6181124751663023,3.725364897293695,0.1072524221273925,4150.615228604893,5313.3068453469605
3.2432737111900076,3.2021352709175432,-0.04113844027246438,1750.9498653848775,1592.7047340011102
3.268735841820497,3.353042502841767,0.08430666102127038,1856.6747952788116,2254.459837246812
3.284172609553096,3.4859009403508883,0.2017283307977924,1923.8562101359971,3061.265100079923
3.8446507142981114,3.7357074360959595,-0.108943278202152,6992.7936732353355,5441.359703643775
3.3183555573133847,3.4593288589973406,0.14097330168395583,2081.4000339684258,2879.5780802694103
4.156963734455434,3.9459303318153283,-0.21103340264010617,14353.695685276542,8829.382508195498
3.7527823595957437,3.6945718268220493,-0.05821053277369437,5659.555974903384,4949.619646087583
5.204473790278385,5.198974780728156,-0.005499009550229417,160130.40065484162,158115.621962267
4.082095288791981,4.630981678561321,0.5488863897693399,12080.788712817917,42754.48490769913
3.1899129643590216,3.31044137612968,0.1205284117706582,1548.5062563680583,2043.8140301808508
4.691250774878023,4.492719308331399,-0.19853146654662446,49119.14231874125,31097.058334246485
5.808196863282866,5.434576937842319,-0.373619925440547,642979.1101374878,272005.03164583346
3.899923095108112,3.9828779928469964,0.08295489773888454,7941.875874879694,9613.421688086059
3.052715196454592,3.220979096422989,0.16826389996839675,1129.0552550219973,1663.3325884787794
4.356040875770962,4.129877950526501,-0.22616292524446102,22700.78501483675,13485.83837763189
4.105709186141416,4.0658299140150245,-0.03987927212639164,12755.843613010837,11636.702033218533
4.325914748503531,4.2076707430140505,-0.11824400548948066,21179.453442578633,16131.351072670386
4.762415014836283,4.885801978258272,0.1233869634219884,57864.874405939765,76877.98260410066
4.550837941024637,4.424845308859853,-0.12599263216478462,35549.86378701103,26597.775061990236
4.3998880386889,4.527111532683014,0.12722349399411392,25112.389495315656,33659.80011851067
3.733277724158655,3.7295426068690607,-0.003735117289594303,5411.002370081939,5364.664994097351
3.547980660605936,3.5689619840739586,0.020981323468022506,3531.674426834984,3706.48275701061
4.161515616879567,3.993807543820369,-0.16770807305919755,14504.929319240811,9858.42515930016
4.412928980048104,4.543169804890878,0.13024082484277422,25877.897006393392,34927.68526146153
5.312830660096724,4.944014564098097,-0.36881609599862664,205508.9120340632,87905.19954113443
4.352062669886592,4.264563211672186,-0.0874994582144053,22493.79174010235,18389.215898909486
4.496487337953936,4.362471906809333,-0.13401543114460335,31368.036739385152,23039.439361014778
4.328194593925509,4.558703436490564,0.23050884256505544,21290.92812931046,36199.57206169686
3.7283456960530676,3.726975841000027,-0.0013698550530407694,5349.900391258132,5333.052278775328
4.8744531251817556,5.134476940609552,0.26002381542779673,74895.05174788903,136294.06373060652
3.408409388308116,3.2666802135248987,-0.14172917478321745,2560.9988786400086,1847.9074379190151
4.369334023223105,4.3325408327469415,-0.03679319047616314,23406.367698286766,21505.06862371027
3.959678125567202,3.6816265276550717,-0.2780515979121301,9113.351590783197,4804.260275040441
4.52381499826274,4.3702201025352245,-0.15359489572751528,33405.27091909236,23454.171828843606
3.609635208999438,3.60531156374543,-0.0043236452540083015,4070.3823739150507,4030.060480028178
4.490132522398761,4.230921245934777,-0.2592112764639838,30912.385618195436,17018.49870468008
6.745619206100943,6.024605194646281,-0.7210140114546624,5566974.168159588,1058291.2238563173
3.779145216219395,3.573121545814143,-0.20602367040525182,6013.747871811679,3742.1530509802105
3.7515966434371233,3.6161277293076464,-0.13546891412947693,5644.125259427593,4131.690002654514
4.110769544081238,4.042787088659754,-0.06798245542148429,12905.342771452531,11035.374819033694
3.401982916585233,3.2977109453495914,-0.10427197123564147,2523.3815107523715,1984.773466155628
3.8033218651617102,4.4338942642358425,0.6305723990741323,6358.019640584823,27157.779898406003
3.5260960525143865,3.5216576421991843,-0.004438410315202201,3358.118772368638,3323.974184523696
4.250064272188412,4.4236051825883465,0.17354091039993413,17785.426009652976,26521.933548723868
3.5425295942261688,3.424566831255213,-0.11796276297095565,3487.6234911638176,2658.0725546537633
3.3880176381107074,3.3719206485317597,-0.016096989578947785,2443.5297903669493,2354.619023888479
2.9857403999371677,3.263559493321012,0.27781909338384425,967.6992399285643,1834.6764793618786
3.700081834565565,3.8732938087314275,0.17321197416586243,5012.816817625343,7469.539164847944
3.9232301356078163,3.886187554556303,-0.037042581051513146,8379.732122157713,7694.626689419023
2.9997347588831498,3.110645563957912,0.11091080507476203,999.3894462221507,1290.1659147330918
4.869896174492504,4.739729548458783,-0.13016662603372087,74113.30396190446,54919.87605792974
4.4582707690742405,4.3018230050196,-0.1564477640546409,28725.709823182024,20036.55279243993
3.641011855713079,3.651622193504562,0.010610337791483015,4375.34049144562,4483.5518188785
4.476504183855437,4.350317542751901,-0.12618664110353617,29957.40452303331,22403.58621093179
3.741328243616193,3.7389497415148356,-0.0023785021013575935,5512.241591044082,5482.135195479773
3.9080823448213704,3.770071303239256,-0.1380110415821143,8092.493231261873,5889.403406893575
4.957547015924281,4.927395685931389,-0.030151329992892606,90687.41358009736,84604.93301030017
4.417409586945973,4.288649254401593,-0.12876033254438024,26146.260688135604,19437.896010899192
4.925886250921261,4.799662380493865,-0.12622387042739547,84311.39030350494,63046.703033765865
4.56148318395128,4.463031498767224,-0.098451685184056,36432.014317986934,29042.332867766414
4.253882063540173,4.082908462448749,-0.1709736010914238,17942.463174099456,12103.429990375964
4.041927054726327,4.074574418539596,0.03264736381326916,11013.543075622389,11873.381399635817
4.075473010489848,4.0598192504253685,-0.015653760064479272,11897.973861379598,11476.758694010034
3.2983259216816982,3.117786698767319,-0.1805392229143794,1987.585966345249,1311.5555778390615
4.192328368992219,4.068309661311769,-0.12401870768044976,15571.425382735993,11703.335666109448
4.994011220133904,4.777964213594386,-0.2160470065395188,98630.49667996516,59974.16547608504
3.1194867200398466,3.247258583769288,0.12777186372944138,1316.6996497503976,1767.0896523700064
3.7779953279145455,3.7684703479183015,-0.00952497999624402,5997.846238131997,5867.733054579255
4.235037270246349,4.188924631972341,-0.0461126382740078,17180.558207973583,15449.862973463642
4.096314610227744,4.0456346864931,-0.05067992373464403,12482.874672221247,11107.969701771235
3.695781793713656,3.5895299410479837,-0.10625185266567216,4963.428769988127,3886.2428949307564
3.7066206825630585,3.5588476389041923,-0.14777304365886623,5088.862102509073,3621.1593702790683
3.8039148457350547,3.6285772900822644,-0.1753375556527903,6366.706735038051,4251.843688545974
3.8721169776153435,3.8434418421783954,-0.028675135436948107,7449.325951608734,6973.356080933248
2.764010812701023,2.8969828861667097,0.13297207346568696,580.7788770883711,788.8290323639424
4.109628367702255,4.443538769763183,0.33391040206092804,12871.476487670188,27767.62718534126
4.466942564417084,4.465391982613255,-0.0015505818038290542,29305.05659319203,29200.613944747976
3.575800760181112,3.526347303864896,-0.049453456316216116,3765.3101948470585,3360.0620988903024
3.0468347753609124,3.137193854440611,0.09035907907969865,1113.870687784991,1371.4938182380267
3.588761479621164,3.876190329713513,0.2874288500923492,3879.372471110085,7519.523652130737
2.9561185045537592,3.1614723751791183,0.20535387062535904,903.8960833238896,1450.348516876112
2.920783383215337,2.9344737981964966,0.013690414981159638,833.265465987209,859.9511828503166
3.7002649414315205,3.8621196545951606,0.16185471316364008,5014.9307627493845,7279.803463323794
3.6421239561042795,3.627382145859182,-0.014741810245097575,4386.558808417805,4240.15903445218
3.830160989363531,3.99919643167824,0.1690354423147089,6763.33640202096,9981.514262820956
3.6934286180378955,3.903581545128452,0.21015292709055666,4936.607719950142,8009.059961811484
4.382126018063594,4.535607790366324,0.1534817723027304,24106.04805936769,34324.78221299345
2.921517769140525,2.9662572275522288,0.04473945841170357,834.6756982999095,925.2460240995055
