True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.3309414139783855,3.3222689227875724,-0.008672491190813147,2142.6015461750253,2100.239986626438
4.267444460162597,4.132477285652419,-0.13496717451017837,18511.621428231345,13566.795717716856
5.29068056463293,5.002125781065423,-0.2885547835675064,195290.25146343154,100490.67908552075
5.063226888292387,4.963774874760114,-0.0994520135322734,115671.63872460299,91997.25619334239
3.7421972422079897,3.4296445481102222,-0.3125526940977674,5523.282315638353,2689.3327963835277
5.238794421611706,4.920087250772177,-0.31870717083952904,173298.34755074818,83193.08911669477
4.395995137851962,4.1521079920877,-0.24388714576426196,24888.294544123855,14194.104297861815
4.399886744654177,4.242155512134284,-0.15773123251989318,25112.314669922005,17464.474087202576
2.8774983591359504,3.1902717736136936,0.3127734144777432,754.2205462241718,1549.786143598815
3.3501354490418214,3.6726332864402242,0.3224978373984029,2239.419466401691,4705.7980609487595
3.999505409757027,3.8794649542250217,-0.12004045553200537,9988.618121071466,7576.435916833466
3.4678086240293666,4.102696785446746,0.6348881614173791,2936.3554340362634,12667.671289752889
2.9392187588983583,2.970244481159327,0.03102572226096889,869.398244451154,933.7798136365112
4.383101814966502,4.534770308859143,0.15166849389264048,24160.271757273607,34258.65502857924
5.29300658863245,5.082694955115583,-0.21031163351686732,196339.00629786195,120974.81179010398
4.084772560975504,4.035484855993033,-0.04928770498247115,12155.492535721398,10851.3770982536
3.097753271057942,3.177733104887038,0.07997983382909624,1252.429449604601,1505.6814672019625
4.292766734699555,4.476636052164777,0.18386931746522173,19623.060132628838,29966.50211064422
3.0047386956096958,3.090243231012322,0.08550453540262604,1010.9709946570341,1230.9579882506148
3.4594179760394654,3.2822363264434373,-0.1771816495960281,2880.169029090269,1915.2978733355324
4.925263708992505,4.701582856458364,-0.22368085253414094,84190.62023498148,50301.72243576922
4.1795852125511574,4.026267326993297,-0.1533178855578603,15121.163613219724,10623.492778020262
2.772925195209889,3.0231267416568834,0.25020154644699444,592.8232053114162,1054.6946466603852
4.587326611786203,4.675759450099967,0.08843283831376425,38665.7654180083,47397.93817058528
4.552718404954921,4.479665803303265,-0.07305260165165617,35704.125876092185,30176.287121422516
3.729844447734655,3.8085829467869954,0.07873849905234032,5368.394808849764,6435.509663641822
5.230242377226134,4.898930108308409,-0.33131226891772503,169919.16968980522,79237.3802261298
3.8927407131961695,3.72417998197936,-0.1685607312168096,7811.612886712493,5298.829945311756
4.365359142570348,4.454444200087215,0.08908505751686668,23193.118267419428,28473.719347997685
4.267672438307794,4.2583205477426755,-0.009351890565118204,18521.341452715493,18126.77515335427
4.330955225338243,4.025417458604927,-0.30553776673331523,21426.696859114636,10602.724053474234
4.716813067894679,4.609072088870535,-0.10774097902414415,52097.04230612167,40651.08006014378
7.11551833620022,7.092737546750703,-0.022780789449517336,13047230.53747151,12380481.81974472
3.450955001467863,3.623436500559056,0.1724814990911927,2824.5872959330018,4201.81087304666
2.7710879883502355,3.0486172219681884,0.2775292336179529,590.3206674161686,1118.45166911423
3.2266908231674054,3.235435759541144,0.008744936373738632,1685.3527855079328,1719.632955825886
4.9386411459240485,4.937762845688093,-0.0008783002359553649,86824.27107588184,86648.85848713531
4.537677652609437,4.4211498306087105,-0.11652782200072664,34488.7657553505,26372.41071069359
4.769464114199624,5.123103218541917,0.3536391043422933,58811.75159207853,132770.99763679627
4.151135726005795,3.9759891498960678,-0.17514657610972728,14162.363139355499,9462.13521545981
3.422999824534298,3.4774683021128223,0.054468477578524244,2648.4990685474177,3002.398276573319
3.7074478550917496,3.5273886636426544,-0.1800591914490952,5098.563764191083,3368.128588442713
4.055580938534163,3.9986974184242823,-0.05688352010988096,11365.300906143266,9970.051885028382
4.289555461117383,4.149170978388597,-0.14038448272878679,19478.497821558947,14098.437337842339
4.084211105415753,3.9712454045722905,-0.1129657008434628,12139.78807821047,9359.343884354197
3.6924303400538854,3.618495504867465,-0.07393483518642041,4925.273366366486,4154.277513657559
4.099321416116137,3.887855675867789,-0.21146574024834797,12569.598804131087,7724.2385162999435
3.472466306719379,3.682292557853684,0.20982625113430498,2968.0164709286414,4811.633698817266
4.769305882192186,4.544128348995468,-0.2251775331967183,58790.32786499825,35004.860317632745
4.028243837907646,3.9488025946569416,-0.07944124325070456,10671.951378007743,8887.97029914283
3.990005730263885,3.855780776897396,-0.13422495336648899,9772.501151194048,7174.320546106244
3.3909719654305865,3.623446677148016,0.23247471171742928,2460.2087876692804,4201.9093329740035
3.696305859762613,3.610635713310336,-0.08567014645227689,4969.4217877812835,4079.770311858065
5.028669345193859,4.921590584788465,-0.10707876040539421,106824.12524861855,83481.56552869562
3.9060949189438445,3.75391157547659,-0.1521833434672546,8055.544830986781,5674.290622581255
4.490056918488205,4.37734553787949,-0.11271138060871433,30907.004721314624,23842.156693175664
3.0504516980866496,3.336243937308835,0.28579223922218544,1123.186042800454,2168.9220167686053
4.736183773513851,5.047249666047261,0.31106589253341,54473.31101575986,111493.53004088948
6.320871164001837,5.899149008707781,-0.42172215529405666,2093491.3172795482,792773.2884835954
3.4737628015807758,3.5309946242659636,0.05723182268518778,2976.890098635176,3396.210687059151
4.237878049257695,4.75325630566547,0.5153782564077751,17293.3069158013,56657.356261927795
3.702198313291329,3.4713218397275356,-0.23087647356379337,5037.305763978053,2960.205353639624
4.849466950743588,4.627544513591797,-0.22192243715179139,70707.7390945869,42417.445800894115
3.353743864513104,3.5223091642194757,0.1685652997063718,2258.1036071810604,3328.9645026396597
4.062323090811655,3.958572455260106,-0.1037506355515494,11543.116818215565,9090.179418802021
4.339938182169532,4.6379392501282855,0.2980010679587535,21874.50238339122,43444.94483722628
4.175648174318174,4.054801933935618,-0.12084624038255587,14984.704199350217,11344.932961567925
4.778865539738983,5.010262370643705,0.23139683090472207,60098.76391813939,102391.1381801539
3.675252154796962,3.785038142582055,0.1097859877850933,4734.260540756464,6095.904331082739
3.78787704459505,3.533324571292923,-0.2545524733021267,6135.882643567883,3414.479984831653
4.545952653603315,4.385385111479637,-0.16056754212367785,35152.21158120414,24287.628506603873
3.38414657056854,3.5565917669540057,0.17244519638546585,2421.8462606428825,3602.39861475601
3.0110079365439923,3.3970057856846627,0.38599784914067037,1025.6706697684263,2494.627960233248
4.0832635582577295,4.088869363605422,0.005605805347692616,12113.330265365797,12270.700712258444
4.624608262099167,4.258050656709528,-0.3665576053896382,42131.63005275929,18115.513821576118
2.8599603687096495,2.9909330242647116,0.1309726555550621,724.369855109033,979.3389427257123
3.9665943023634007,4.350111629388307,0.38351732702490615,9259.644264828497,22392.966448251133
3.5783763133512605,3.7591511824012636,0.18077486905000306,3787.7064487223065,5743.163528761659
4.0380095899938855,3.8557644561879223,-0.1822451338059632,10914.644376569318,7174.050941480582
3.711421679930471,4.19411409610222,0.4826924161717492,5145.430066681257,15635.583604609543
3.216715932323469,3.746060023818871,0.529344091495402,1647.0846974840192,5572.627628686641
4.345794872483115,4.1809452653823715,-0.16484960710074326,22171.489607540665,15168.59183958376
4.235127999487793,4.141332163949629,-0.09379583553816406,17184.14780423548,13846.24984791344
4.661782518573965,4.730217575474063,0.06843505690009799,45896.811804931065,53730.09092102368
3.799047557175352,3.6238617572667775,-0.1751857999085744,6295.751203555477,4205.927258241963
4.535060160799993,4.761819637143457,0.22675947634346372,34281.527186679035,57785.60134870059
4.3202563533431135,4.326424396993705,0.006168043650591315,20905.2975498813,21204.32231121726
4.082469600186352,3.987591731744262,-0.09487786844208967,12091.205437704051,9718.332006513698
3.6179255188852966,3.5165166032731237,-0.10140891561217291,4148.828844896268,3284.8580222279015
4.570272880212262,4.437312194724093,-0.13296068548816908,37176.87491499688,27372.356945798507
3.7122238055967953,3.434146428433524,-0.2780773771632714,5154.942265218975,2717.3553085928456
4.519371600783302,4.387455632300998,-0.13191596848230347,33065.23402020093,24403.6974615168
4.142549934858246,4.009586911462916,-0.1329630233953294,13885.129509430684,10223.201278963847
4.993174372325739,4.803173434120506,-0.190000938205233,98440.62725499975,63558.46999067002
5.048418966124571,4.841757961960489,-0.20666100416408195,111794.1211385709,69463.7079291519
5.771963263878939,5.644414797079813,-0.12754846679912557,591511.5972497943,440975.84091865615
4.669670793512506,4.568186049897621,-0.10148474361488535,46738.0720259225,36998.66465307363
3.453737672810397,3.669706892359518,0.21596921954912096,2842.7434844822733,4674.195708710594
4.58717456689722,5.492844092452751,0.9056695255555312,38652.23104610333,311059.9461317416
3.8769739032837993,3.980959639167431,0.10398573588363158,7533.1029602600065,9571.051193137771
3.893478463723964,3.68507656402268,-0.20840189970128398,7824.894011529473,4842.577323619563
4.702444185489099,4.479157729420777,-0.22328645606832165,50401.5840003379,30141.005027607058
3.2630407209775276,3.223515728212629,-0.0395249927648984,1832.4862346682908,1673.0762266737768
4.158701321715842,4.256725059175041,0.09802373745919901,14411.239033768814,18060.304119590215
3.762469109360471,4.04080278411165,0.27833367475117843,5787.208234416965,10985.068871833535
3.6698167664471737,3.504786123759813,-0.1650306426873609,4675.378403820606,3197.320143281405
3.415084293048886,3.425703010666956,0.010618717618070317,2600.664282100841,2665.0355747537565
4.214885728110458,4.140773422472851,-0.07411230563760718,16401.581567750527,13828.44741232188
4.328279503986145,4.1916359535675625,-0.13664355041858212,21295.091181825643,15546.618932041423
3.456642636801679,3.4687872195066487,0.012144582704969764,2861.822124187813,2942.9793819168913
3.0297115235803034,3.1947159004088346,0.1650043768285312,1070.8077939768957,1565.7264939269812
4.024030728372392,4.002108876234265,-0.02192185213812703,10568.922866566336,10048.676758083486
4.225431465592991,4.009970023400399,-0.21546144219259222,16804.727155952605,10232.223632790941
3.681973666693816,3.7739712517225503,0.09199758502873445,4808.101937944368,5942.528205371104
3.9834253754020916,3.940239613490077,-0.04318576191201462,9625.546034991605,8714.442596776573
3.955367441891142,4.036129161185526,0.08076171929438392,9023.342492673693,10867.487796689044
5.514637883546808,5.19180292946378,-0.322834954083028,327067.8706721751,155525.97386372337
4.251413948870929,4.155966084152697,-0.09544786471823219,17840.784561278477,14320.76058180672
4.064370075138694,4.431620573061183,0.3672504979224893,11597.652053494514,27015.970478849646
3.9812584987295088,3.718299887800024,-0.2629586109294846,9577.639774629848,5227.570371128691
3.739185787811459,3.606980711531737,-0.132205076279722,5485.11563730826,4045.579235300319
3.9169755114631064,3.8301373877972957,-0.08683812366581067,8259.913731380417,6762.968861097914
4.170249716150737,3.8690777813089743,-0.30117193484176275,14799.591092292078,7397.377488073935
5.033400658291635,4.88143413158055,-0.15196652671108524,107994.2563609109,76108.66980277319
4.261618186336996,4.352149610439001,0.09053142410200543,18264.937326728184,22498.29517848426
3.8031086963199163,3.5955591840934233,-0.20754951222649298,6354.8996398280315,3940.5712467662497
5.638472914737604,5.377503920450186,-0.2609689942874178,434983.6315427517,238508.5325939001
4.323158645577793,4.189754169136995,-0.13340447644079845,21045.470797722606,15479.401647966088
2.9964325630610813,3.1055307228295193,0.10909815976843795,991.8193182814383,1275.0602969786585
3.0365268851492258,3.347383673126379,0.3108567879771531,1087.744472742361,2225.27491945348
3.5834043244327627,3.725727128319328,0.14232280388656537,3831.813158222187,5317.740351950258
4.842866282719569,4.739840096049603,-0.10302618666996644,69641.20590165598,54933.85743004031
4.2776903417392385,4.135765546894154,-0.14192479484508436,18953.54024414562,13669.906588819045
4.67393459949086,4.638214521921286,-0.035720077569573405,47199.19585304462,43472.49056769593
3.4802427781318426,3.6391261296667783,0.1588833515349357,3021.6403976368124,4356.383752811704
3.7754538794375074,3.5957449044450276,-0.17970897499247984,5962.849930806452,3942.256740854006
3.190045369427831,3.3034893890486114,0.11344401962078043,1548.9784275406403,2011.3580548565594
4.229705434305414,4.059852689624693,-0.1698527446807212,16970.921878870162,11477.642399450853
3.508839952359957,3.3148993592766733,-0.19394059308328382,3227.304565575207,2064.9015928098643
4.986562256412948,4.760102227502145,-0.22646002891080297,96953.2242453448,57557.54046614067
5.672348386320308,5.3236215203691355,-0.3487268659511722,470271.2037903378,210679.1319890101
3.1362777617961335,3.331464195464616,0.19518643366848254,1368.6038639493504,2145.1822532874235
4.085859154271341,3.9676580895014895,-0.11820106476985126,12185.943333891393,9282.35319779334
4.26202582685133,4.014002846475643,-0.24802298037568704,18282.089337948648,10327.681747624853
4.294003663337293,4.632466086806604,0.338462423469311,19679.028891847058,42900.86874946493
2.9439974894956653,3.0776841533768917,0.1336866638812264,879.0174355241847,1195.8705017381606
3.832100023295321,3.6572428296261994,-0.17485719366912145,6793.600794803719,4541.955026661039
4.0493072835692265,3.9852486742857285,-0.06405860928349805,11202.302181710453,9666.041920368845
3.9421188101435103,4.090665264062448,0.14854645391893762,8752.231776912215,12321.547740185408
4.830962107115911,5.302701984314954,0.47173987719904265,67758.23848909765,200771.46330260747
3.6181124751663023,3.725064397293695,0.10695192212739268,4150.615228604893,5309.631697448742
3.2432737111900076,3.2018347709175434,-0.0414389402724642,1750.9498653848775,1591.6030800545152
3.268735841820497,3.3527420028417674,0.08400616102127056,1856.6747952788116,2252.9004555710235
3.284172609553096,3.4856004403508885,0.20142783079779258,1923.8562101359971,3059.1476612935103
3.8446507142981114,3.7354069360959596,-0.10924377820215181,6992.7936732353355,5437.595983184865
3.3183555573133847,3.4590283589973407,0.14067280168395602,2081.4000339684258,2877.5863121224743
4.156963734455434,3.9456298318153284,-0.211333902640106,14353.695685276542,8823.275334732332
3.7527823595957437,3.6942713268220495,-0.05851103277369418,5659.555974903384,4946.196056076923
5.204473790278385,5.198674280728156,-0.0057995095502292315,160130.40065484162,158006.2553639048
4.082095288791981,4.630681178561321,0.5485858897693401,12080.788712817917,42724.91216516393
3.1899129643590216,3.31014087612968,0.12022791177065839,1548.5062563680583,2042.400349575533
4.691250774878023,4.492418808331399,-0.19883196654662427,49119.14231874125,31075.548887887675
5.808196863282866,5.434276437842319,-0.3739204254405468,642979.1101374878,271816.8891670618
3.899923095108112,3.9825774928469966,0.08265439773888472,7941.875874879694,9606.772204527133
3.052715196454592,3.220678596422989,0.16796339996839693,1129.0552550219973,1662.182082128494
4.356040875770962,4.129577450526501,-0.22646342524446084,22700.78501483675,13476.510391876149
4.105709186141416,4.065529414015025,-0.040179772126391455,12755.843613010837,11628.65307194745
4.325914748503531,4.207370243014051,-0.11854450548948048,21179.453442578633,16120.19321886752
4.762415014836283,4.885501478258272,0.12308646342198859,57864.874405939765,76824.80706494764
4.550837941024637,4.424544808859853,-0.12629313216478444,35549.86378701103,26579.377713604088
4.3998880386889,4.526811032683014,0.1269229939941141,25112.389495315656,33636.518055708606
3.733277724158655,3.729242106869061,-0.004035617289594118,5411.002370081939,5360.954322409912
3.547980660605936,3.568661484073959,0.02068082346802269,3531.674426834984,3703.9190292398075
4.161515616879567,3.9935070438203693,-0.16800857305919736,14504.929319240811,9851.60620990414
4.412928980048104,4.542869304890878,0.1299403248427744,25877.897006393392,34903.5262183619
5.312830660096724,4.943714064098097,-0.36911659599862645,205508.9120340632,87844.3966139293
4.352062669886592,4.2642627116721865,-0.08779995821440512,22493.79174010235,18376.496308242524
4.496487337953936,4.362171406809333,-0.13431593114460316,31368.036739385152,23023.503268933455
4.328194593925509,4.558402936490564,0.23020834256505562,21290.92812931046,36174.53327040336
3.7283456960530676,3.726675341000027,-0.0016703550530405842,5349.900391258132,5329.363473207738
4.8744531251817556,5.1341764406095525,0.2597233154277969,74895.05174788903,136199.79083117892
3.408409388308116,3.266379713524899,-0.14202967478321726,2560.9988786400086,1846.6292634536128
4.369334023223105,4.332240332746942,-0.037093690476162955,23406.367698286766,21490.193836679537
3.959678125567202,3.681326027655072,-0.2783520979121299,9113.351590783197,4800.937228288911
4.52381499826274,4.369919602535225,-0.1538953957275151,33405.27091909236,23437.948871500812
3.609635208999438,3.60501106374543,-0.004624145254008116,4070.3823739150507,4027.2729375929352
4.490132522398761,4.230620745934777,-0.2595117764639836,30912.385618195436,17006.72722195457
6.745619206100943,6.024304694646281,-0.7213145114546622,5566974.168159588,1057559.2170514655
3.779145216219395,3.5728210458141434,-0.20632417040525164,6013.747871811679,3739.5646505131517
3.7515966434371233,3.6158272293076466,-0.13576941412947674,5644.125259427593,4128.83216434942
4.110769544081238,4.042486588659754,-0.0682829554214841,12905.342771452531,11027.741788276635
3.401982916585233,3.2974104453495916,-0.10457247123564128,2523.3815107523715,1983.4006231701019
3.8033218651617102,4.433593764235843,0.6302718990741325,6358.019640584823,27138.995201677764
3.5260960525143865,3.5213571421991845,-0.004738910315202016,3358.118772368638,3321.675033148939
4.250064272188412,4.423304682588347,0.17324041039993432,17785.426009652976,26503.58865896399
3.5425295942261688,3.4242663312552133,-0.11826326297095546,3487.6234911638176,2656.23399910881
3.3880176381107074,3.37162014853176,-0.0163974895789476,2443.5297903669493,2352.990363355853
2.9857403999371677,3.263258993321012,0.27751859338384444,967.6992399285643,1833.4074565850474
3.700081834565565,3.8729933087314277,0.1729114741658626,5012.816817625343,7464.372578019556
3.9232301356078163,3.8858870545563033,-0.03734308105151296,8379.732122157713,7689.30441236477
2.9997347588831498,3.110345063957912,0.11061030507476222,999.3894462221507,1289.2735231043196
4.869896174492504,4.739429048458783,-0.13046712603372068,74113.30396190446,54881.888666472856
4.4582707690742405,4.3015225050196,-0.1567482640546407,28725.709823182024,20022.69375944484
3.641011855713079,3.651321693504562,0.0103098377914832,4375.34049144562,4480.450602155409
4.476504183855437,4.350017042751901,-0.12648714110353598,29957.40452303331,22388.08993052258
3.741328243616193,3.738649241514836,-0.0026790021013574083,5512.241591044082,5478.343271123086
3.9080823448213704,3.7697708032392563,-0.13831154158211412,8092.493231261873,5885.329780208235
4.957547015924281,4.927095185931389,-0.03045182999289242,90687.41358009736,84546.41283618224
4.417409586945973,4.288348754401593,-0.12906083254438006,26146.260688135604,19424.451061313266
4.925886250921261,4.799361880493866,-0.12652437042739528,84311.39030350494,63003.094417721586
4.56148318395128,4.462730998767224,-0.09875218518405582,36432.014317986934,29022.244649316955
4.253882063540173,4.0826079624487495,-0.1712741010914236,17942.463174099456,12095.058199213683
4.041927054726327,4.074273918539596,0.032346863813269344,11013.543075622389,11865.168730206826
4.075473010489848,4.059518750425369,-0.015954260064479087,11897.973861379598,11468.820363546474
3.2983259216816982,3.117486198767319,-0.18083972291437922,1987.585966345249,1310.6483912478122
4.192328368992219,4.068009161311769,-0.12431920768044957,15571.425382735993,11695.240615187795
4.994011220133904,4.777663713594386,-0.21634750653951862,98630.49667996516,59932.68209584513
3.1194867200398466,3.246958083769288,0.12747136372944157,1316.6996497503976,1765.867378556184
3.7779953279145455,3.7681698479183017,-0.009825479996243836,5997.846238131997,5863.674417005607
4.235037270246349,4.188624131972341,-0.046413138274007615,17180.558207973583,15439.176496456499
4.096314610227744,4.0453341864931005,-0.05098042373464384,12482.874672221247,11100.286458041637
3.695781793713656,3.589229441047984,-0.10655235266567198,4963.428769988127,3883.554829320584
3.7066206825630585,3.5585471389041925,-0.14807354365886605,5088.862102509073,3618.6546596278376
3.8039148457350547,3.6282767900822646,-0.17563805565279011,6366.706735038051,4248.9027414389575
3.8721169776153435,3.8431413421783955,-0.028975635436947922,7449.325951608734,6968.532697738879
2.764010812701023,2.89668238616671,0.13267157346568714,580.7788770883711,788.2834091871282
4.109628367702255,4.443238269763183,0.3336099020609282,12871.476487670188,27748.420664871228
4.466942564417084,4.465091482613255,-0.001851081803828869,29305.05659319203,29180.416245256987
3.575800760181112,3.526046803864896,-0.04975395631621593,3765.3101948470585,3357.7379859564835
3.0468347753609124,3.1368933544406112,0.09005857907969883,1113.870687784991,1370.545173115464
3.588761479621164,3.8758898297135134,0.2871283500923494,3879.372471110085,7514.322491657587
2.9561185045537592,3.1611718751791185,0.20505337062535922,903.8960833238896,1449.3453289446359
2.920783383215337,2.9341732981964967,0.013389914981159823,833.265465987209,859.3563653714444
3.7002649414315205,3.861819154595161,0.16155421316364027,5014.9307627493845,7274.76811430737
3.6421239561042795,3.627081645859182,-0.01504231024509739,4386.558808417805,4237.226169474275
3.830160989363531,3.99889593167824,0.1687349423147091,6763.33640202096,9974.610174231348
3.6934286180378955,3.9032810451284523,0.20985242709055685,4936.607719950142,8003.520195194929
4.382126018063594,4.535307290366324,0.1531812723027306,24106.04805936769,34301.04019039271
2.921517769140525,2.965956727552229,0.044438958411703755,834.6756982999095,924.6060429955
3.713538721283177,3.6368158698046735,-0.07672285147850344,5170.573562559666,4333.271193782563
4.1464049992617795,4.068965988083962,-0.07743901117781782,14008.931098584675,11721.03568274866
3.3564035093660434,3.551179730837666,0.19477622147162243,2271.9747966122986,3557.785254651065
3.740128075310651,3.8024238903118275,0.062295815001176535,5497.029597236822,6344.886977064502
4.081937250752335,3.8842970579696456,-0.19764019278268963,12076.393361489098,7661.204550853965
3.1417214705926675,3.209846481659794,0.06812501106712654,1385.8667352669088,1621.2369065761598
5.221108498812574,5.7875322819934265,0.5664237831808521,166382.8268921702,613101.363529231
4.538252360889665,4.6024258113417424,0.06417345045207767,34534.4354577404,40033.70746285736
4.308241825045227,4.196085996668328,-0.11215582837689819,20334.88988670576,15706.737899580303
4.166418707409472,4.397104110527479,0.23068540311800767,14669.614708006739,24951.92811228811
3.2524728925386426,3.4918404396977487,0.23936754715910613,1788.4338965225493,3103.419178799486
3.714235663045053,3.6415062006910515,-0.07272946235400157,5178.877793461884,4380.323651848381
3.817134586992692,3.872626438058044,0.05549185106535193,6563.486359209571,7458.069704794832
4.811626711798089,4.729218106213624,-0.08240860558446528,64807.71537217865,53606.58065221184
3.467488989510892,3.708325961342807,0.24083697183191521,2934.195113572897,5108.883052343308
2.93013428202708,3.032128980488763,0.10199469846168263,851.4012471932014,1076.7849589515226
3.735604184287073,3.800877608811224,0.06527342452415086,5440.066195495648,6322.336526285486
3.2743754531267117,3.4178316840051477,0.14345623087843595,1880.9422126818317,2617.1684968417235
3.680016299474954,3.8414349270210644,0.16141862754611047,4786.480560912934,6941.205896198068
4.000496291534707,3.6134649242018217,-0.3870313673328849,10011.434066811522,4106.434729112745
3.6921845701916616,3.747383436307864,0.055198866116202616,4922.4869130228,5589.634828554236
3.7877384046120355,3.489242778190898,-0.2984956264211376,6133.92419616838,3084.911987933082
4.493387477487631,4.435232297219191,-0.058155180268440354,31144.9384893364,27241.580273081698
3.621477513115561,3.717586392402771,0.09610887928720979,4182.900298842929,5218.989131030055
3.9971629407291642,3.760982567258385,-0.23618037347077925,9934.887204663946,5767.433122370966
3.746114705526555,3.8225581444670262,0.07644343894047134,5573.329318420489,6645.966448672265
3.7039421967389528,3.5557067140010745,-0.14823548273787823,5057.57342774983,3595.064726985127
3.9245752087365737,3.7953532530371157,-0.12922195569945805,8405.725602425571,6242.423847806179
3.200997561132422,3.6908892455241777,0.4898916843917558,1588.537827820646,4907.827000001043
4.028236896815145,3.8990978931376845,-0.1291390036774609,10671.780815376123,7926.799861837978
3.299664684068903,3.5592073658833336,0.25954268181443085,1993.7223805389071,3624.160026307453
3.6466549433268947,3.5871665538559836,-0.05948838947091106,4432.563269288087,3865.1517891603607
3.595220967280056,3.464182165280184,-0.13103880199987206,3937.503630946832,2911.938277533511
4.766632375116863,4.69677187328389,-0.06986050183297365,58429.527605784046,49747.5701713549
4.298296161967498,4.2936670703393744,-0.004629091628123305,19874.497731256408,19663.782883837466
4.663752104267206,4.4994918265940935,-0.16426027767311258,46105.43291562815,31585.796035140927
3.8920227510712015,4.030897016384063,0.13887426531286184,7798.709639898233,10737.347689939212
4.116617749478475,4.0577545166317375,-0.05886323284673711,13080.301346955044,11422.325095313858
3.9801956684071964,4.015935548686498,0.03573988027930142,9554.229483377265,10373.744532181801
5.661803376610718,5.3556516698855745,-0.30615170672514314,458990.1616261108,226804.50146026982
3.3346661487079565,3.5645948683279216,0.22992871961996508,2161.056635408784,3669.3984090597837
4.943699871319606,4.758919410463095,-0.18478046085651112,87841.5258989123,57400.993659121064
4.131711713284595,4.1049349630715355,-0.026776750213059586,13542.901297656937,12733.123843099072
3.4489385977554945,3.706499407062481,0.25756080930698655,2811.503301015949,5087.441250614122
4.228929829844092,4.213239554061593,-0.015690275782499263,16940.640637358585,16339.529773937462
3.8197567909009216,3.6146875422878737,-0.20506924861304787,6603.235568846158,4118.011378525791
5.840551521528941,6.363779250376785,0.5232277288478437,692710.1026359688,2310889.8783107656
4.167001731333668,4.1175402311509774,-0.0494615001826908,14689.321335934492,13108.114646120805
4.643323549772913,4.781423337389571,0.13809978761665764,43986.919633873804,60453.76276231676
4.889657299113964,4.633588658769394,-0.2560686403445702,77563.48232305748,43011.903104321354
4.22642120552708,4.136721505783857,-0.0896996997432229,16843.06813617322,13700.029609425175
3.233117597399677,3.5289518403598987,0.29583424296022187,1710.4784123460217,3380.273497104441
3.987652764119817,3.98068869784067,-0.00696406627914703,9719.697841431256,9565.08200705987
3.9695816136310085,4.121098690354826,0.1515170767238172,9323.556643286262,13215.959234089012
2.9982038805314937,3.257104217975313,0.25890033744381924,995.8728223904249,1807.6078469909462
3.467472265221074,3.731378646532829,0.26390638131175503,2934.082122534205,5387.392862065923
5.004658432184236,4.786604029801184,-0.21805440238305174,101078.41709678854,61179.233259146036
3.126833657787852,3.094031604269466,-0.03280205351838594,1339.1636666029676,1241.742667805618
4.115772307385305,4.072202953881716,-0.0435693535035897,13054.86266225141,11808.723503214187
4.286473675982647,4.233637782446234,-0.052835893536412826,19340.766243191298,17125.284001071133
3.8090161425223235,3.910491464685592,0.10147532216326871,6441.932094298213,8137.50867741694
3.445419319154258,3.5670270988719506,0.12160777971769265,2788.8125179264994,3690.006225528894
3.3134689766416017,3.380820709014435,0.06735173237283343,2058.1118662871354,2403.37040515924
4.664939236594982,4.629261317893853,-0.03567791870112913,46231.63328502402,42585.45756044748
4.832972300304066,4.667213987054369,-0.1657583132496967,68072.5939991285,46474.42091651223
4.563818393355506,5.313510740026462,0.7496923466709564,36628.43754036547,205830.97915532577
4.426700694323003,5.002160241430575,0.5754595471075721,26711.64869332638,100498.65312855452
5.028020250977514,4.732424439209359,-0.2955958117681554,106664.58573392026,54003.81479721993
4.2643958414159995,4.923793208844941,0.6593973674289417,18382.130350022384,83906.03692423386
4.670550637494321,4.493530228760253,-0.17702040873406766,46832.85539600562,31155.17741835904
4.294546387224628,4.206241914330551,-0.08830447289407672,19703.63651567449,16078.366141651675
4.24116937638707,4.099554846585566,-0.14161452980150457,17424.86316729196,12576.356698026102
4.060229098165954,4.106550246495493,0.04632114832953871,11487.594530034392,12780.570681659961
4.659314850197621,4.428011897645028,-0.2313029525525927,45636.76486187067,26792.417225518053
4.98563589215015,4.921061184439722,-0.0645747077104275,96746.6402664597,83379.86438818829
3.6927873764432726,3.635265473829991,-0.057521902613281384,4929.324131294289,4317.82934755816
4.865646940406053,5.254419139179086,0.38877219877303304,73391.69879354668,179646.65668617102
4.718623178227213,4.642209621714647,-0.07641355651256632,52314.63242705187,43874.241528265105
4.479097877650287,4.36075507468038,-0.11834280296990674,30136.851467549084,22948.540740086803
4.3249449224234695,4.225466027664906,-0.09947889475856364,21132.210224471608,16806.0645648403
3.7497995637486414,3.908375024489081,0.1585754607404395,5620.818524454066,8097.9487610930355
3.750027673043897,3.5206941039888293,-0.22933356905506752,5623.771584616155,3316.6076947090055
4.362592687737222,4.2843542924943705,-0.07823839524285159,23045.847712871524,19246.61205343776
3.6329612776810087,3.9060494587810752,0.2730881811000665,4294.981303882228,8054.701653767982
4.168538821842877,4.088432248014941,-0.08010657382793607,14741.403093661575,12258.356516239373
3.441092616394437,3.2506604424355356,-0.19043217395890144,2761.166631906965,1780.985741100068
4.096434124334307,4.050527630034518,-0.0459064942997891,12486.310324689804,11233.824375595475
3.5406249508436627,3.503844027752914,-0.03678092309074854,3472.3616481709814,3190.391854002139
3.624868445616752,3.450127387629481,-0.17474105798727102,4215.687845089974,2819.2097430149283
