0,1,2
0.16092678071319763,-0.09041009397812877,0.8099472460714473
-0.5178392702066439,2.0322091532639703,3.8280990440892513
0.8926284697574206,-0.04555981402649889,0.3995663437311377
-1.6008933125544853,-0.18290368999768145,-1.2023836356760074
1.4912164533935455,0.06003165135945897,1.5763250140557468
0.7557708665373578,-0.08463291927442816,0.5517370226386373
-1.402906153556576,-0.16861510523433032,-1.1778889759302626
-0.18645448845080537,-0.11366579469378871,-0.032317561839701185
-0.0020777922363722358,-0.04855865280399231,-0.010244348714647048
0.49513709954290813,-0.13618648590516103,0.7143318466991005
-1.2837886644001824,-0.17267235769799794,-0.7019554715961595
0.680289148864792,0.16771054373759364,0.9704714665319292
0.3560894515929614,0.025736107889399146,-0.6724390044242972
-0.5744792954773112,-0.09168901051558921,-0.5596439276408068
-0.33895044811158875,-0.12996830549888788,-0.71628203585258
0.5181448070234997,0.0067140619184358355,-0.08685767097831981
-0.29193223147637254,-0.142772171063578,-0.04394121247661056
1.1778358603053904,-0.08106077308359039,1.3100162149373673
-1.3885848484427958,-0.16282323034054397,-0.5104633548735276
-1.1639716091875392,-0.16211762121642787,-0.46848294286520553
-0.08966559535541067,-0.10121473369115662,0.05164380618239299
0.09489073452709597,-0.08811686432475144,-0.3647096071045765
-0.9101465263974258,-0.10802092170085988,-0.333917134986518
-1.2276896380451874,-0.18546152307260233,-0.8839060261649101
0.6419691353483047,-0.07369597785062855,0.1792550628338594
-0.00802012642402971,-0.1146213070493626,0.16690828203880526
-0.39401310620931873,-0.12968900188725857,0.2126930119383731
-0.6719695028884987,-0.11916366578586002,-0.2833859851681936
0.2893343462567025,-0.12370602452235745,0.07270038471695345
1.4313907495830875,-0.03691610225607662,1.5165155128170469
-1.5360922369097667,-0.1576193630501877,-0.9362044083960182
-1.3997952131122613,-0.10790332018017386,-1.011541115437633
-0.5965953031778451,-0.13736250111202122,-0.6232739987080821
0.8633173250805052,0.028749646856978343,0.46959001331187955
-0.5147998335776498,-0.1384356149882811,-0.4835777244005248
1.0742736852614105,-0.02484724619567408,0.5896694732574727
-0.5663530354681712,-0.13664219179781936,-0.46696366359753017
-0.22699610278193397,-0.12877759010194195,-1.1039583802228383
-0.0888351720723453,-0.0544093284581217,0.20224762063199297
-0.9280097179329428,-0.14430099083249623,-0.7605778151042464
-0.017148139151477136,-0.08971918504409843,-0.3846632506687762
0.42184429023152387,-0.11958997129834684,0.7919135251555699
-1.2302573942494006,-0.1842708076756564,-0.9788085140399208
-0.16629740556853265,-0.1416990571873181,0.1030970788992328
0.7472967028791028,-0.06771300048572741,0.5827389101380755
0.8418478237590806,-0.00935324584529129,0.49730726148090726
-0.7845506866774015,-0.1531358050740333,-0.31139406158345123
-1.3174930104834417,-0.11422440191704729,-0.8495751014079496
0.39501139087020526,-0.10578649280782554,0.11533873412849778
5.474103967315633,0.6860833467314725,-0.8867380466595377
-0.1565782188765194,-0.0447366033816968,-0.6300022754423016
-0.10435097551908104,1.9303074355895364,4.247686402324476
-0.16756594269314645,0.3897275146027087,0.7564348653545477
0.46865455139406514,-0.12413233003484425,0.896817334404989
1.2196339487702845,0.25229543749101163,2.0080460232817234
0.6754947218932619,-0.09837759700460645,0.07409875567089731
1.026897949549591,-0.002458856695073521,0.05781489363013053
0.19154221442238806,-0.11961937167851834,-0.2765855539694493
1.0277339672631942,0.03783436432997318,0.4233648223415062
-0.43195776840186156,-0.1263961593080501,0.17172520983553557
-0.1881348281108427,-0.14216946327006216,0.004155749243986729
-0.09056594902020694,-0.16227932330737113,-1.1703306890938008
-0.7413997075649292,-0.1180023507690856,-0.5675139690022745
-1.3219628730707593,-0.15929518471996346,-0.6204176219378599
-1.354390028144665,-0.1599860936539938,-1.0005400971176597
-1.7300265806344115,-0.1969570717196605,-1.3540682552522314
0.7340797733188217,0.04284712914921467,0.15849568982491824
0.5442885424728522,-0.04104685567017297,-0.43539605862745273
1.0604522949640356,0.1022211969055677,-0.49815125231686613
0.7030229914879267,-0.05214549918491589,-0.3348484324905344
-0.48819447019589085,-0.13137952374712009,0.14104944895200255
0.358197940015151,-0.07521009742946103,-0.2052064244068734
-0.3209581476087998,-0.09155670880481744,0.6871251010220466
0.7474179446784298,-0.09362943560690849,0.7191520512426347
0.0028112155764497705,-0.11876676065354472,-0.8333265919268606
0.21013731481570455,-0.12692536615113717,-0.40975660679482884
0.752798825313758,-0.04034124654605687,-0.20503379778514583
0.4114528977451146,0.08566878286901075,-0.857354803286167
0.4574277530848932,-0.1051543846341382,-0.9614794633865008
-1.3086104533958727,-0.17396597442554412,-0.9370875733413702
-1.1884857045036101,-0.14299267391486428,-0.742766489325756
0.48483836481229403,-0.09226231792893355,1.0364628593765282
0.24319655312748925,-0.12746927318431,0.08261139923567
0.1592909342585373,-0.07415168374328687,-0.5691772003983739
-0.7475846127642182,-0.12235360703446824,-1.0342930656102869
-0.047569253812430094,0.12466838716651132,0.987151734563307
0.26698721864454433,-0.12566114980376247,0.5301390855701311
-0.11419664878905145,1.0346395538547422,1.4099083482923496
0.15666330016496588,-0.10368436562556299,-0.2156283163710705
-0.021917478598560285,0.2172648845166642,0.026040770790471093
-1.272670607834603,-0.1332170475078391,-1.0363593820765926
-0.5151508840939434,-0.11622362776870959,0.1505174888129997
-0.34290658463210943,0.7476918433808599,3.6333009808565486
0.3277622273870114,0.028837847997492855,1.8462811705064823
0.7077426803639808,-0.08320700083611021,-0.0701999934851788
-0.17971319965186267,-0.08620583961360362,0.39035616157364955
0.007993930992545407,-0.14233116536100546,0.5928321420493403
-1.573178066601666,-0.16011839536476558,-1.2934963234822199
-0.001354886915220695,0.5759936231792745,3.1947397966429727
-1.6398573848867228,-0.18935707344532665,-1.2559424249982207
0.1665680646074991,-0.08488282250588595,-0.2834772261530186
0.7032807723575853,-0.06644878413835273,0.7089172364964735
0.33443472217292464,-0.003811274182962721,0.696073500049181
-0.4356758793855623,0.6383371293329495,1.4293079189180262
-0.07162705338770108,0.5282033052104942,0.7330671342582125
-0.7007976908665793,-0.11298958594984411,-0.13778484584242234
0.3213851884639146,-0.028316491055911594,-0.7454175478205466
1.4573281904063313,0.0125647375725652,-0.8402029477061834
0.11484230950005458,-0.11376869602438898,-0.44264384253486055
-0.5220687471067582,-0.12222130532369647,-0.5428104632814175
0.07246449817060434,-0.09931840917009459,-0.16931168974907357
2.480672788203344,0.40830855487109946,1.1033790729014867
0.42773269061227054,-0.09999461791403919,1.318313185907148
3.021095652356208,2.335856279675267,4.617231152065752
0.5976877316151377,-0.08570603315068807,-0.08794295437758533
0.44397402176947326,0.050064922481318996,0.005860558532042255
-0.2385573431417388,-0.11662053290102489,-0.5259335249900038
1.1946385576019445,-0.0320944399079499,0.7445189007745914
-0.006941974763680131,-0.10703600896511448,-0.2224731486468673
-1.800966145187545,-0.198471191298493,-1.1904748851244917
-0.36393867141580105,-0.14139035319551732,-0.4867711621956907
0.5641857465740149,-0.11406269982610402,0.2126310556145965
-1.2990841871444632,-0.08673504645669072,-0.753654449147917
-0.9413908090643394,-0.1538414141981494,-0.2518036808946566
0.020443287200342546,-0.10458107722079386,-0.16722871445474374
0.9470186598218227,0.12672641377851657,0.8065286756873838
0.6154785452055622,-0.08771995919243612,-0.6960201894014474
-0.4398061425565943,-0.1034050620139337,-0.3052098341984502
-0.226699860202323,0.4510567076404668,0.9247344771544859
0.9905659693727599,-0.08175168201762072,0.5476347804578665
-1.3744370580886878,-0.17076133298685015,-0.8744378967375587
-1.639020143391439,-0.20446886885347987,-1.1303835344502444
0.12710250402526788,-0.10324335992299041,-1.0136622395952082
-0.687942476205806,-0.12007507757117665,-0.6748482002253747
-0.8254561138194892,3.3178583777836836,3.0148878710037854
-1.1686873644796207,-0.14718222808930367,-0.9088325795159224
-1.3319851205546018,-0.1612503100013685,-0.8738470380088719
-1.6894743019200689,-0.19567815518220008,-1.0369344814564205
-1.3619649745068272,-0.17783212441809695,-0.8084595280799224
0.6418280508031609,-0.09210061583799027,-0.282870660779962
-0.08729582954447522,-0.16208822083625637,-1.161616419868446
-0.42639524359998504,-0.12386772661330071,-0.40567807318427174
-0.07610959085670706,-0.11795825019882834,-0.038089372364599125
-0.9077476520650952,-0.15588474062006896,-0.8439936553078335
-0.8408009374828916,-0.1413609528153458,-0.9567320698072377
-0.6900701954829717,-0.11707623879368322,-0.2020728950376931
1.0099704265216445,0.061972076450778256,0.5104180063671143
-1.0893052797659657,-0.149416656982338,-1.1313069009430936
-1.372168166853401,-0.15323870640463355,-0.803515907589373
1.0496620370628238,-0.03565188590870193,-0.3212658127587425
0.4183926140022211,-0.031168327932547514,0.8311895421819299
0.8236554349515616,-0.0939381395987093,0.8529059584162402
0.2598709281735658,0.045257960323278036,0.9195102280642348
-1.7119308705796368,-0.19109169587544542,-1.0389482968400034
-0.9626756941779916,-0.14144915395586033,-0.732238061388558
0.06727365334763263,-0.11795825019882834,-0.5849681526369314
1.595987462498736,0.058826235772427286,0.49798512085767704
0.22709543238565846,0.007831276364953,-0.4640800353243724
1.4756892862597784,-0.016482838036881095,0.20062935336831567
-0.8263043693498957,-0.14503600033678385,-1.1895561802511374
-1.3994142673577774,-0.11448900533859083,-0.7719259822440175
0.07980858686007461,-0.002620558786016795,0.6473708387919689
-0.5824763591062013,-0.13067391462300398,-0.5338756934820769
-0.2187116252841261,0.3269577029365469,2.3169103550761783
-1.226018214508821,-0.161456112662569,-1.3249977695059272
1.3490931798420576,-0.054806233590437035,0.46001484918160046
0.21523550188288187,-0.12752807394465301,-0.5015482218451688
-1.4982073651936048,-0.16148551304274053,-1.1915444175631007
0.33678691797545024,0.021855257706760573,0.11548427631180104
0.3575940037559203,-0.11650293138033888,0.3840516995874302
2.013326298830404,-0.09164490994533195,1.4464968738495012
0.4373895518515641,-0.09924490821966583,0.9091185596079094
-0.4441848334087292,-0.13379035492118344,-0.4364490896943611
0.24517269830225163,-0.14118455053431678,0.14915463306567814
0.6424673019051659,0.06617633081530337,0.5140603010557648
0.5348412975527991,-0.051175286639256225,1.0642606156706336
-1.5203312400620839,-0.16992342215196227,-1.1705183698594996
-1.1544004126658665,-0.1505779719991124,-0.767920850981949
0.5692875175732552,-0.013351697548615881,-1.0200508366152696
0.16061130727861048,-0.12495554067964638,0.5023479891305735
0.30540828156263494,-0.11950177015783232,-0.1636660221806923
1.1064157866167827,-0.043781091026122876,-0.8896195416596383
-1.6989469840164766,-0.19148860100776072,-1.257682304825459
-1.488797270788847,-0.17281935959885544,-1.001002675703268
0.2644120323372721,-0.05793737407870222,-0.16415116400419072
-1.409704085964721,-0.15520853187612435,-0.9756813465386515
-1.2761250812791751,-0.13136482355703433,-0.4071553188903917
0.5170821274601085,-0.06874201379173009,0.6816084722768466
0.10799787338805798,-0.08999848865572771,-0.6423053709888302
0.97574675994105,-0.07916444856252836,1.1175720578380006
0.4293111067409336,0.009580598985157509,1.0132279315648385
-1.6922302582641175,-0.19228241127239132,-1.066196880534784
0.06550231677836642,-0.12266231102626904,-0.873052539128105
-0.16760650231455104,-0.15803096837258876,-1.4234277880291497
0.6411774360141237,-0.026361365774506554,-0.923266842395457
-0.5818594857263505,-0.1278073775562823,-0.13862968790590494
-0.8995022481680794,-0.12113349125735082,-0.31748666027820427
-1.2211754481609187,-0.16319073509268778,-1.264067055017492
0.5359718095864705,-0.04864685394450685,-0.5230537967299224
2.3228696370469826,0.5465491424375128,2.509226507400132
0.03967798834757426,-0.13320234731775335,-0.566057140094106
0.04718903582342895,-0.13559847830173094,0.36916535208279433
-1.6604075639273053,-0.1957957567028861,-1.0153903380961513
0.02136374584988762,-0.14324257714632208,0.43808698775521837
0.14092983840509019,-0.13880311974042492,-0.1498119299029962
-0.4131746426946627,-0.1450213001466981,-0.12321034568008954
-0.45251336704702816,-0.10857952892411846,-0.24724066527978555
0.41932880698765507,-0.04982286915136702,0.6694164160757119
-0.5311186126326205,-0.12400002832407249,0.19632817011228562
0.002712438912253402,-0.0912921053832739,0.17237342302438685
-0.7540592919828074,-0.11863445894277294,-0.43894792449690606
0.6050555092214197,-0.028742796568398406,0.7393351308934158
1.3724423224114544,-0.010000054209064385,0.8115487668560432
-0.6367191708911036,-0.12530834524170442,-0.5671869955529809
0.10953240820218461,-0.1313354231768628,-0.5036690125678336
-0.07236569304474309,-0.1282042826885976,0.33628739828366605
-1.3702978787939846,-0.1295861005566583,-0.6637568351031687
0.030328471135991016,-0.1439775866506097,0.3727033957956884
-1.6575386700167598,-0.19905919890192308,-1.1534727979734158
-0.3142310197121578,-0.11617952719845233,-1.1326131968844835
0.3648993684965062,0.01451986285397024,1.1174395308638507
0.039900541787435,-0.13872961878999615,0.5413009095470076
-1.3992196860706088,-0.16269092862977222,-0.898153254471526
0.2119074276032904,-0.13570137963233123,0.5819975968972685
-0.5943470414051695,-0.11803175114925711,-0.7971483493777742
-1.248598559944054,-0.14924025470130897,-1.0179298593064152
0.5387655283366545,-0.0331087530238668,0.8877678396204816
1.6624235104683431,-0.0641849548651469,0.8082996759695746
0.8773686989208006,-0.026361365774506554,-0.718752976973777
-0.6938798278537645,-0.12754277413473877,-0.5802883460994309
-1.5604661218104652,-0.18268318714639517,-1.001102182037961
0.43825896132244424,-0.09727508274817503,-0.2302493647722279
0.8371920337693344,-0.08405961186108384,0.45810746193652924
-0.04046196687809941,0.28218092393534583,1.7216573628295064
0.04696438447211519,0.774019883824442,2.991644701330573
-0.3890620351827099,-0.10406657056779255,-0.4223998915068696
-0.6153337608537123,-0.1416108560468036,-0.7178484696767908
-1.4619737246160844,-0.16485185657237778,-0.9445785637859532
0.31916752123324577,-0.032167940858378666,1.793079278882078
0.27849076643942067,-0.11198997302401296,0.06069927116744719
0.6334211951373221,-0.03562248552853042,0.2900388655431196
0.14585354916984683,-0.03912113076893944,0.09337422106616894
-1.4410233689660417,-0.1913709994870747,-1.4097687506772532
-0.16667905062683375,-0.14754973284144746,0.11682376416223703
0.5802520769509337,-0.06544917121252156,0.57703151579672
0.5354563352601298,-0.04763254082858995,0.4159181840473599
1.8879900756525585,0.027941136402261972,-0.8186545309821218
-1.4053658673210137,-0.11043175287492323,-0.7479620222012111
-0.03559979484926639,1.157077437078972,4.089220163111784
-0.048987704192881724,-0.1394940286744553,-0.02171577088778992
0.8730988372252357,-0.11553271883467923,0.3865213729618585
-0.3999711747328651,0.5191479881176708,3.5933982977799364
0.8629545612252717,-0.058892886434276114,-0.46846493697593516
1.4186091366490863,0.13231248601110235,0.35755717772311324
0.058615135720536476,-0.08796986242389392,-0.9129466159948653
-0.46108097517787283,-0.10297875650144687,-0.10299423604342978
1.0143518271760714,-0.06675748813015353,1.0634068274241624
-1.3098129937227276,-0.17639150578969323,-0.897498158759707
-0.43433085590592885,-0.11337179089207367,-0.08130838310505034
0.22040982565317022,-0.09168901051558921,-0.8960968673856428
-0.7116873373228271,-0.12151569619958037,-0.5731222047746495
0.09960666464513157,-0.10744761428751554,0.5021378252555371
