0,1,2
-0.10419863567809076,1.4790529752125865,1.005225654921566
-2.1242319405717254,-2.188194928489572,-1.6330818432692247
0.6211348543724196,2.455382315660127,1.1288759416895107
-0.020952637210512198,-0.48616709093170357,0.1433927579721078
0.20542464561486823,-0.5586359336433427,0.703420818338462
0.4398231020135506,0.12159804079050922,0.4775941561155313
0.1762607060280307,-0.46590575779243143,0.8359772075899395
1.2756308616571086,0.5467479235402936,1.0939026349864078
0.4306535791576249,-0.41662792979451496,0.5039151891396907
-1.4460594788812435,-0.7517680248583049,-0.8771131958644355
-0.026525530824845336,-0.1995884308928995,-0.35667117718270963
0.21375354807958732,-0.4691657430561177,0.1619444820904676
4.709495909269479,1.4603772564690476,0.9428861182611042
-1.6753165847403868,-0.4992553950435946,-0.8233701910222253
-0.052641542319026936,3.9212243479290714,1.9553457048914458
-0.5042943282671128,-0.4712793190755097,-2.1178751734089314
-0.32091992978933725,3.3287947828345317,1.055629893973066
0.3622301886555661,-0.1744715071067515,0.5674276310175226
0.6304982837245564,0.45681729709949204,0.5796449035252166
0.21436387569619295,-0.11859817519412699,0.5366166175641001
1.078272639918124,0.50641899774819,0.897000299711234
0.63562909749101,-0.18845477808365213,0.982451698191735
2.295433456160951,1.9672676378796676,2.3923859466996467
0.43290958701051374,-0.32675398307431897,-1.1543837812368685
-1.597759874711335,-0.8720438995630239,-1.356435456185668
-1.4229059311805485,-0.42924693889934795,-0.13173465191184305
1.3182643996289831,0.24442489472740145,1.6541447989476208
2.0901221351127166,0.6561597600353297,1.300508740663851
0.3678392731197729,0.2823930538417936,0.6607989571360677
-1.6112138735314736,-0.7954812885630042,-1.8992934059711974
-0.22355792158537502,-0.3740776053355737,0.11783696902373834
0.12847901057036856,-0.646952218143054,0.860375074018634
-0.502356052991743,-0.5683079014962585,-0.0871370572391272
-0.5872556972178429,-0.25060491030391696,0.5082864752175896
-1.370024101601024,-0.6925674404034307,-1.8169255302034728
0.7391411941773568,0.21827896048786907,0.2693712919547474
0.5322667001815566,0.6734995022661487,0.4768519528804131
0.5528561511221138,0.9889941397499777,0.3482359434400516
1.053400837627874,0.341822684319503,0.6819771577230177
1.018718277375972,0.8260543427656534,0.6636534780748252
-0.6120470633846318,-0.4444329051368078,-0.5921854044895332
-1.8384813587432998,-1.3949607072136643,-0.8853432357898114
0.256942945809966,0.6904572325298464,0.8572222930614377
-0.0828378692490333,-0.6781615581670948,0.018301443349095912
0.929389469876919,0.5360672247819536,0.8635573102389044
-0.07051991291564273,-0.7267096955753135,0.3744055628152955
0.07680328561806857,-0.05272197829489606,0.6022686353316407
0.16421432119539528,0.05784151694991109,0.3915965917249452
0.46948890961071127,2.5120875225195802,2.1110245167655552
0.853142121509065,0.01871796784390607,0.8655020427359257
-1.325572143085847,-0.8764408959696557,-0.3626783511705566
0.07224935917896483,0.9528553533996371,0.7672564580621433
0.28683905836629503,-0.37945891609101806,0.09037177524294329
0.4320585060632968,0.2576491396020633,1.0648126210513877
-0.17170875835455127,3.3765136518557624,-0.7747106889594557
0.1425875678935317,-0.6338859465506609,0.7105962216763587
0.7654950404906841,-0.18144516196974542,0.8277541056215882
-2.076234949773739,-1.9857652160406225,-1.4828885910367875
0.7312577847109235,0.48117657646155376,0.47921908094174276
-0.36055484610495026,-0.3362967439056267,-0.1303694291053649
-0.2797124388518313,-0.1594071103048794,-0.39972461320436853
-0.6511435032063001,-0.6286944036843719,-0.2672104494708407
0.9896423789690906,0.4407906527326222,1.7052424931090147
0.9883073423871042,-0.20621772033328625,0.9063188999128593
0.26181459540101365,-0.3585912063165065,0.1736895315210671
-1.572686552448966,-1.0091359883208764,-0.815966169502318
-0.22901439452904912,-0.17508994083967588,0.29526320203959705
-0.05024839602507252,-0.5214197440127423,0.6362601437652402
-0.703608567044688,-0.1881424708286256,-0.09634576294870671
-0.10697957974516303,0.3272605187746045,-0.7768567981697276
-0.638150057842236,-0.4285013925641774,-0.11040803536091927
0.10139790577571987,-0.5469976969723022,0.360940157264198
0.3372318329509292,-0.20069106972161443,0.27885266714217516
0.10088535646746138,0.11411828610592503,0.3704222779518904
-0.3916333522469549,4.579398481406271,0.26611120743459293
0.35803075569244275,0.6304124191953098,-0.6709700740020274
0.4589145533863468,-0.45180561989953727,0.8492749022072933
0.20077320700853246,-0.46858988313582756,0.9523583625135621
0.4172358598405888,0.7324244993257683,-0.17002220414987632
0.5558963851500152,1.1508999356848417,1.0269720961311817
0.8928622915157274,0.21456877784600595,-1.1365489266961883
0.8607668603187615,-0.1022304314469121,1.2227943896039144
-0.3697709142560597,-0.46513983732054537,0.02106255717130695
-1.465500291322579,-0.4312993022755335,-0.9918996105700633
1.076870210564984,0.2730833839415548,1.1083487729768784
-0.488004888657817,-0.16615007364110682,0.5625833060631623
0.31454135123229376,-0.41625855008531143,0.5341501548731099
-0.6262590568333012,-0.2929443228693867,-0.9939748069867159
0.8213804453473661,0.8324806884924155,1.077123727144714
0.9294903522573231,0.3876659843395443,0.06800306426032206
0.6436057670829081,-0.17369886039606652,0.7810935009387331
-0.499114335080362,-0.5059457369992664,-0.23250970249481304
0.24671792717741586,-0.4584563784320341,0.7387925327402203
-0.08811325397215268,-0.6233075482492988,0.3182690569915055
1.0700139528834156,0.7829527196897446,0.796592840935592
-0.6756866446867925,-0.5033837753594337,-0.41867314830855334
0.05209684532098678,-0.546794404169781,0.2732879662212013
0.8205865732671361,0.2734169723897567,0.2706861140770572
0.14827931914916798,-0.3075261378480787,-0.6061479247736082
0.43082460941247486,-0.3347306097128408,0.6724844765215876
0.39302655919652674,-0.4118338051344669,0.49753721199965656
0.19450129755909057,0.6355329073755135,1.5052081380080402
0.8342342503045292,0.19927374259843866,0.7798883680813986
-2.289492154512717,-1.778571200095888,-1.5569633986661646
-0.23251490507792272,-0.13726938410204842,-0.6939287996108972
0.14484644918401612,0.325335594230812,0.8013885870416679
-0.5335928071128159,-0.5792977894480935,-0.22922676413402582
0.6359600261594497,-0.24278054148462092,0.12093793273846182
-1.744932650118693,-1.1092791345934612,-1.2593737647360659
-1.5602367816490008,-1.3114595421906219,-1.7416386155624575
-1.1417116434590613,-0.8243436607086835,-1.0680954876207172
-1.6888790611314808,-1.015147509912281,-1.5842938531055213
1.014314736945673,0.20618365468825578,1.3164128458577613
0.2295356028419505,0.11861107605479262,-0.4948993725568591
0.3761029089810489,-0.320543893139341,0.5262002784727167
-0.0006576267340186215,-0.2224533192893618,0.5138920503828482
0.0093501543869449,-0.37586900955045244,-0.18658909842209692
1.0033576879995472,0.200095401554475,0.023659327175276745
0.46577573731165245,0.4924848846282324,-0.05505887160293603
0.938673114962735,1.193316579905335,0.841286861150849
-0.8681287583603311,-0.6788334342767555,-0.24446106639242374
3.034609607717727,0.5370749748221556,0.5118383617521154
0.03705195867574737,-0.3499460283987527,-0.4489370940299699
0.7394982659166704,-0.19770027132802745,0.743182236060483
0.9482610661728043,0.25742416156091225,-0.27056398068693316
-0.056100582138409384,-0.35487939544735847,-0.04311683562442654
0.7043340573737678,0.3667553748707237,0.29845788836240145
0.5302411039248027,0.39032110128012754,0.6739174175413861
-1.8915569633403202,-1.19232153446211,-2.326683105838623
-0.4155424762220354,-0.5763861539252412,-0.2597104888038433
-0.5498717715096987,-0.23548587494516585,0.15162894238027988
-1.8904521209340908,-1.3268881477950847,-1.3451614811992603
-0.5403999454743108,-0.44010356568888753,0.14671616409370583
0.4394448872035251,0.04474965689954406,0.566974804309925
-0.4543961731717313,-0.3653336895593964,0.03830582365036858
-0.12137526978324097,1.9092529329650536,0.923122968335643
0.13386051989921302,0.28856426590101075,-0.26293180501021424
0.9596661460744973,-0.1653821411188389,1.0417212914605432
0.7789490432228375,0.8378495668081283,0.7413798730377551
0.21415174442912444,0.7156642683537486,1.151694632399993
-0.7703554092933739,-0.6230925174299792,-0.7101472303515084
0.1913446558602364,1.5195693152571312,0.9139732877373832
0.08138268723080516,-0.2036884630453272,0.3645946907257656
1.515260540382273,0.7109180157453993,1.663537112818061
0.13974401460404856,-0.22565963595822175,-0.7422858272163925
0.06014847367819168,1.2799531011634113,-0.6688850194324951
0.5836448581101374,0.38899419108054706,0.4705963724822475
0.08114463122440184,0.7597515375954377,0.9033434990951884
-1.4923124918208566,-0.9004863592597436,-2.2757430014933204
-0.6553609388867333,-0.24799177996123323,0.22553481058965447
0.45527946740835973,-0.39445917968205135,0.9872453070146634
0.6512668151179469,-0.03838216521941788,-1.9144906940339195
-1.336591343823983,-1.1182250882087152,-0.6501988447298677
0.23931861011847477,-0.4609349716119008,0.6057846717281224
1.2522704223445094,0.3822375162848367,1.6221342980354794
0.27720922931100234,0.05979446588243548,0.7428671405173757
-0.061821332763145,-0.10619367249008639,0.29474172608719706
-0.69679374260954,-0.6471710569620919,-0.11430681741247585
1.4006666603162572,0.7274977036870945,0.34970279766143814
-0.31953843127338866,-0.2530592907267061,0.02268094691966938
-0.8115037091192493,-0.8535774179856335,0.1384651406459231
-0.7611989060623314,-0.6672343319445606,-0.5044170565851607
1.44096397246783,0.6398702078550655,0.8850740792785
-1.5934340026940608,-0.4737814260021166,-0.689130456104662
-1.5534499285120984,-0.9789119996376031,-0.9180710832843699
-0.008210219686919866,-0.2556821903760493,0.7387794827566465
-0.3233859747230557,-0.6641283337756066,-0.06396526781208446
0.6173884511596809,-0.17508994083967588,-1.0473495627618485
-0.18576005869257334,-0.2873902420153693,-0.07300232011767274
1.0113055791264947,1.1269613575642012,0.7495367763138358
1.259061934965947,1.1430648950198983,0.9717889286091923
0.2528058267307336,2.384566139353989,1.7237380287550514
0.5202176146507862,1.0454689825085004,1.0697817230469415
0.17995791491954327,-0.5956349277147898,0.4552151072113264
-0.36987711716156413,-0.7835733642381426,0.3835758600427977
-1.1946682053447673,-0.8084798211795192,-1.2168048237086857
-0.5486165997099842,-0.16446119438881432,0.09984702401656187
-0.22593811544728448,-0.25142254480768184,-0.7757486631970252
-1.755403509532648,-1.2408975130450954,-2.070503841060028
-0.5956616915050837,-0.2010062737396073,-0.2898690469202653
-0.7233236200854216,0.05810207231231702,0.40977558299208044
0.12670149822560392,0.025272775482624778,-0.019286857446210507
-0.29097221849230154,-0.7206898849603043,-0.501614730551849
0.24477752301479364,0.7891291924959277,1.3473452859237378
-1.4011932662521054,-0.8679185024010662,-1.4639082843084417
0.42399906542849725,-0.3767655977509654,0.9489119383128879
0.11284653094447765,2.911423907294169,2.3346490580867676
0.45517079261885407,-0.39664165377387917,-1.127647304907917
0.7415267544562909,-0.18082383076408934,0.897200925303934
-0.631205923410574,-0.12782704046638124,-0.6487448728134032
-1.5449301144753396,-0.5388896065947721,-1.2811656842165875
-1.608486848789341,-1.0642214490508317,-1.4955602802879928
0.35257935968328136,2.9565538765331567,1.234912713876185
-1.778841744613323,-1.3439547307667372,-0.8834725735903588
-0.04850209255813696,-0.1878302353106548,-1.2188786113289638
-0.21147278577837147,-0.07638767047564514,0.8767932531211932
-1.47892571905617,-1.1200833486779034,-1.1044480706968203
0.6852374207048306,0.8355722221531524,0.3730784269139535
-0.35450292948910694,-0.569754313618842,0.2963987128239662
1.505733952350481,0.42606420041984905,1.3071130962215132
-1.75479025282728,-1.1108173460527442,-0.9253418827937602
0.6056578545885312,-0.21717937561987607,0.3532592226149684
-0.24130911842170136,-0.6900805389967978,0.2790266771424182
1.0002271718918936,-0.25338687653899444,1.0086813694549772
1.2359055705796582,0.8272384816298992,0.13094578415531216
0.39082496490341373,0.06200442137000265,-0.6533845587610053
-0.15735462171936573,1.7058788144430879,1.31528290344334
-0.6313301587894397,-0.22229320181211323,-0.366403185311337
-0.20601068456129415,-0.2167009392959887,-1.7471835607787112
0.8294733697868246,0.2118958151247534,0.6045123437502098
0.18743530710734402,-0.06550161477711794,0.9830354822509225
0.42154382585738864,-0.0027720600680042054,-1.637882778979847
-0.5949996089877865,-0.44462145043449675,-0.30857958052811807
0.8494888367745339,0.23359180643212651,-0.7255791719150719
1.9201761276858385,0.505856870513691,0.9294101824236856
0.49477948509117836,0.7299633336289095,0.6107134537369241
-1.381170163177547,-1.447166764514516,-0.5794260817852125
0.24997773981097862,-0.5075247321778533,0.648075182712286
1.570599730222371,0.13803287612304502,0.9051649075529175
0.32218656566481285,-0.2713607646713967,0.3622382611207135
1.5682947061370098,0.5624784272316565,0.7909643592810439
0.3721964100525042,-0.38053773941869157,-0.26640653312334256
0.4789920494842468,1.1069965298538587,-0.19583999172355368
-1.2358835752372201,-0.9915412387167587,-0.7767575651011361
-0.8225511949992489,-0.34660855445893884,-0.36574548759871334
0.5002414287011998,-0.008916340477481003,0.9848051330471685
1.0549067061001496,0.3667553748707237,0.30227127455877717
0.3085645227645206,0.33099564232222467,-0.030958662157319333
1.0647928058625695,-0.1690721802264667,1.0696255727159152
0.005800160832705998,-0.5065376452696773,-0.06718586930001513
-1.5959488329200553,-0.8553618010361722,-1.789520107837003
-1.5128502789683795,-0.33038968080968956,-0.8140117544789859
0.6294712212402116,0.4934308915712212,0.010685182802876537
0.6261465005894171,0.009163750435310243,0.32538109554723643
0.4624487574153879,-0.4114657257058666,0.9625045129944274
0.037038969484205986,-0.8336001133171077,0.4372414083288302
-0.17359223262281773,-0.20843468756529893,0.5157896635158793
0.10698656587268289,-0.44254888914357327,-0.9868625430706631
0.6490725565602696,-0.161855228610035,-0.2697961719180433
0.5490089455733973,-0.12469411214633488,0.07890312445216233
0.30426455228005916,0.7202339454671508,0.7318476804102875
0.8512767257588384,0.16286128001210973,1.4604686200242116
-1.5525806788650154,-1.0014457493325932,-2.0251959633057086
0.6607876481410292,-0.24636112079073083,1.0536505534899687
-0.43612437964602424,-0.543545847411657,-0.13425922693468972
0.5907811215882545,-0.33821336160913024,0.45854532356812255
-0.013084409146452085,-0.5918473537801588,-0.21509591532034872
-0.04068313394919538,-0.8844957483581206,0.517817051652123
0.6580114913052237,-0.10296349371001101,1.3402339983940312
-0.0017136440057777006,-0.01097062123950603,0.2627573760603686
0.5525093550459435,-0.03001710914988133,-1.0489532743307899
1.013955042530755,0.24816785437968575,1.2526172815945293
-0.16974751317341813,3.2772917594416886,0.6526582101987934
-0.6419225136695642,-0.4632269221138878,-0.32583120190735554
0.7132267612356482,-0.3715735990352201,1.0084580489889752
0.9362691664293595,0.45827376067129433,0.8410270489920885
-0.877935285796688,-0.6566146113553014,-0.9315305895362739
0.10291929972711936,0.06369196636826889,0.4556650329465106
0.9278550851969808,0.05797180087405561,0.33915040906223765
-0.7103408435572166,-0.23209504777237477,-0.27567673430723094
-1.5820730798029703,-0.8040512721425792,-1.6473211020161305
-1.5925336176030391,-0.9052410690798572,-0.5676345173925608
0.18043178713748087,-0.2095445285612981,-0.30738982596808984
-1.8369290481225928,-1.3976189623562894,-2.102976507831697
-0.30799394723377355,-0.3628457240980373,-1.2344512801762908
-0.029076583174658707,-0.20353054061453885,-0.5331188223941823
0.4223846671498719,0.7758264308743716,0.043008105389641456
-0.40627997715087466,-0.5817984505639191,0.30584052007313794
1.1476532563495279,0.7188726661883658,0.05078502087343618
0.7553764454713758,0.3634295719815446,-0.6116704044906964
-0.912894574997048,-0.31899579352327617,-0.8942542136229653
0.09348049069838953,0.18605920054386932,-0.01011358362069572
-0.8347629302712556,0.04593310131708826,-0.2916921698735386
0.44370367209957773,-0.4088919566787221,-0.1401606114424705
-0.0857176497719503,-0.7225392965673804,0.056912431184308776
-0.7748415253989488,-0.6233075482492988,-1.3768340678199718
0.5739841262352395,-0.08533342762552532,-0.5718430834698728
1.3570994861962191,0.4487298686563473,0.7736788733058477
1.4689893405827024,0.08211799162147289,0.5074455342913953
0.24428335167836912,-0.5629489483295079,0.3544964093447404
0.47102040767754794,0.6166627273353292,0.14022655254799082
-0.8360699948646412,-0.3131632771378031,-0.5148175934528854
-0.23466491489652103,2.7191955438052617,2.374694158225057
1.1840719318061723,0.44667600175109917,0.23763310541390373
-1.7433182509970353,-1.0333432540915042,-1.214411824748759
0.36065174682560336,1.8267363677098027,1.6642240473033507
0.8712533261912783,0.8637324136391826,0.4488200798594592
0.31586850662125315,-0.6145190590401394,0.7350344619884537
-0.8192240818774051,-0.7954812885630042,-0.013330385827581429
0.47855478608028207,-0.370323323505171,0.40912395671796725
0.41484525761154856,1.1506667066152498,0.763663280292782
0.5495474089027564,-0.14920323509278924,0.8399388046342686
-1.5233236237303573,-0.7763339507756676,-0.5175364710225961
0.43179997770873685,0.5739351762365519,1.0592349059061226
1.0150186631812965,0.7623146027555806,0.991344912570374
-1.6141323953284554,-0.9991754902303138,-0.6900570518077824
-0.5796307664658975,-0.22935627416845014,-0.9076646104179864
1.0684614698605581,-0.05938079760490141,1.2375147592517655
-0.9967691209927211,-0.6925674404034307,-0.0751644945094026
-0.5042474955999762,-0.47879949933684285,-1.247607400953445
0.7569597324315339,0.19680578153906597,-1.252055266578381
0.49900977942985864,0.11910935953600199,-1.508937444036537
-0.3778947568362818,-0.4175518184466246,0.6098856163557499
0.5485122896923299,-0.0015465297176545823,-1.4997673465151333
0.4216703806084389,0.7978503299442714,1.135820908850933
-0.3351658623009758,-0.38287813138545573,-1.2255474595082854
-2.1834366461821038,-1.765553697163923,-2.209966324573392
-0.6369602169029364,-0.40266158867630664,-0.20277492731196015
-0.531564252836893,-0.4618894813916696,-0.6570919044262047
0.07085749736340376,-0.9273833185904979,-1.1396322202469993
-1.787454700951558,-1.4067726489440437,-0.8730915113931915
0.9529883805348145,0.2678464485643953,0.12991724838103977
-0.08709390176226095,3.216559378319722,1.3012816574689134
0.9598058203791234,0.0413250184253803,1.047294856351297
-1.5916876719740363,-1.0008778289894595,-0.6882044202634346
1.017321145742339,0.7329796302369358,0.8821983814299921
-1.7782647065107022,-1.2031501907892268,-0.9060379157004732
-0.511000364641369,-1.0020139070510068,0.13349628171464048
0.22773013908523076,-0.29176428667565124,-1.6452927357831517
0.0023538560710139904,-0.07681917695665398,-0.01881253512611987
-2.0134750308666285,-1.680100689069244,-1.5456955755593964
1.1284039306803622,0.8475041614130417,0.6576568492973689
0.8657525939256432,0.3902190772382366,0.3187353649799082
-1.5863653563590894,-0.9545488374233125,-2.1178421943575714
0.6007005922467654,0.14721376555204238,-1.2218182964320645
0.20632498882699055,-0.554540984556069,0.3302984030668839
0.9183806321141451,0.18130841433094205,0.18278531340470833
0.6502003616651146,-0.15452406124052373,-0.017585842394478753
0.20441094945073257,0.49324174284461975,0.8588943805660052
0.35478631256577026,-0.21733889182278343,-1.212824166977754
3.6732661236224233,1.568937803323784,-1.6758813568246458
-1.653102093282396,-0.7278704140486396,-1.4779934614878303
-2.2975669404916883,-1.4782701312073308,-1.6479134116497138
-1.6151208311060865,-1.0025823023432165,-0.8496935906412008
0.12095262354443903,1.6980658425435564,0.04970329836124597
0.02175327832142598,-0.015363490573517255,-0.859323589075132
2.0045115899851367,0.6323775534760875,0.21354224859980467
-0.164525934726051,-0.29784398665714024,-0.32725232930970716
-1.338099816562392,-0.7989028010672888,-0.9056247376835013
-0.6110508355414697,-0.3696093963240991,0.20506042450494386
-0.5353519432401282,-0.5053540863603195,-0.9939385097549323
-0.3522388133767451,-0.3427543205230343,-0.9752991316628554
0.13362755423334985,-0.4594091487251395,-0.21238466598931488
-0.22459574937377258,-0.13847311880237412,0.6464355972052096
0.6213005034194105,-0.14148712740199398,0.8441484165200591
-0.4299665091146383,-0.1620083824969065,0.26456683450789065
0.40542995887564226,-0.18642606234290562,-0.9726774814167627
-0.3751984169925892,-0.518828479179383,-0.7335308764523345
0.6870615484623079,-0.01908104849266216,1.130080844768981
-0.7355462178653255,-0.6495806121070422,-0.47687548551323156
-0.09200730330384328,-0.1393766198801808,0.7951843683415458
0.7605432219258192,0.39693629240641726,-0.8211086705086083
0.43366260065179396,-0.02184136484685821,1.1165279392122516
0.5750706957955172,-0.15178503515006928,-0.3698052218462296
-2.0356247154727836,-1.5808693108851701,-2.1894673593113367
2.9076406034101026,1.3424388234577866,2.128351797677415
-0.004758617906572471,3.162934698678061,-0.6089110221114752
-0.7966243174751267,-0.6369235284214403,-0.30400343905788796
1.5652208829715537,0.5700078005879452,0.578168009905024
-0.3458307413228101,-0.4275700343081353,0.53132835093169
0.6404359839412653,0.24078548874741895,-0.4306690609426578
-0.589576581235184,-0.5918473537801588,-0.02509480012222632
0.4513623664625879,-0.10340352090182928,0.5540494281460874
1.413667779754763,0.5097868882236045,0.6290917130885708
-0.45343827508264894,-0.45541199346067607,-0.9861492206731876
1.7416845124916185,1.1314044461820576,0.8113148321825135
-0.5298332124367986,-0.5551544410485463,-0.5429225642383283
0.1734070281820432,-0.45237441158989666,0.8695299498957672
-0.2183262710871251,-0.3817974497425911,-1.446851298061723
-0.5752193512888111,-0.6630207664353286,-0.1762026330984937
-1.8197596145833879,-1.1466853194182889,-1.6046430676975683
0.7306548816200501,0.28625334336492053,0.984674026084192
-0.012802538701444925,2.4128300066163066,2.3696839116960113
-1.8400905562311924,-1.5448133116283052,-1.1376714244446111
1.2696437622244403,0.10973601304744,0.6920840213742753
-1.8855284562588763,-1.1654611586031882,-2.547250804894171
0.5710994373310576,-0.42440818100241345,0.5349029166805002
1.1799634082538404,0.1368040590790296,1.0037909416787796
-1.6502845013571343,-0.2795188574732953,-1.2333793912769826
0.5553320491445305,0.02580646898045801,0.28496631589166466
0.724975609080621,0.7128506947271631,1.3607840713252695
0.8167028831369643,1.328492286599731,0.7905710732220343
0.2030885728660225,-0.45541199346067607,0.6815001829684695
1.352556226893204,0.4705430099416134,0.22952258546663762
0.5314801577648879,-0.10560579603092111,-0.23796826938843194
0.22357977035437904,0.16707584743612305,0.580608907495998
-0.3795090446559919,-0.6495806121070422,0.1281155405362352
0.7902400470810129,0.4159903347826129,0.37454874745538513
-0.6658318371317082,-0.5897476973208036,0.11010942036758291
0.17987807648653822,-0.4294333893929524,-1.1139936426222583
0.2764459641946128,0.04987049131014,0.4420818295910103
0.4927950688267681,0.9726743394549044,-0.12411608890193304
0.8067676668291012,0.7965646373307802,-0.11315141890745162
-0.44561937906740917,5.139351692410124,1.8988019992249106
-0.15697117670824703,1.7660011855770334,0.7278841632889066
-0.7020481478148509,-0.6040897353891593,-0.49904343873750223
0.7797408454002875,4.096549169707552,2.233823909052333
-0.49994743046124895,-0.20685077067492522,-0.5631956007325037
-0.09978481885152288,-0.5730661893464375,0.09765006559669893
0.5508795707553077,-0.12365140525715454,-0.6008481754794741
-1.0273662274833022,-0.9764001714115961,-0.20865403475463
1.1377671589264395,0.436754291977025,1.169674734576518
-0.3389796649794696,0.19303644166374712,-0.0711987369659485
0.06633488590704145,-0.5724445976940302,0.6886144443634622
-0.4089913075041159,-0.7991475246833121,0.13611935061032868
-1.30769897331432,-0.7579273679794974,-2.393427575387903
0.8529405707267086,0.7063168600516342,1.3609229006635113
-1.1047108959221703,-0.5886990840453842,-0.4049305147539511
-2.0270091339810508,-1.8995024577313517,-2.224367938711435
-0.49990074494569137,-0.1288729565664183,-0.520671558867161
0.2727538997354583,0.0036157849235869746,0.3826982024397965
-0.5289773463610572,-0.3487154791714046,-0.27125581124036496
-0.25294941669126086,0.35894767206372513,0.4481067020700242
0.3818108145464245,-0.24310565923826374,0.1364541088613672
0.7830136427430439,0.27863253159542567,-1.577219467143258
-0.021526858727205143,-0.15711599679852203,-0.44392354006587187
-0.36226994296948556,2.059730549053745,1.1953050341186908
0.062327146238942685,-0.21478887616766046,0.604326619419498
-0.07397348597053857,-0.6076990142712027,0.26658509105431927
-0.43681273217455446,0.013612796966908283,0.11679487866040976
0.41137302697820727,0.745449794729504,1.7319243889296458
0.8591058544664456,0.7666530180423786,-0.1904909568605864
1.000234961825878,-0.007548542695021008,0.281553127893364
0.22877785018305957,-0.5429376063746515,0.6700305799108442
0.8699905307326565,1.6710175806973053,-0.2793296102290872
0.3599452824146684,0.2520134875763284,0.33885122009704965
-1.466168038631204,-1.0809811880030231,-0.4883741215413084
-1.9530282354578568,-1.5773939051657946,-2.129888135888305
-1.9522960315840672,-1.4686238412532855,-2.893740533546748
1.1812258178243917,0.30864607531087707,-0.08007148029369426
0.47630353851921936,-0.0014104278580668625,0.28116843478702574
0.8445111083782076,0.6169218176480363,0.1919791687429865
-0.6400234295075423,-0.6057870258503719,-0.3674331630855141
0.1409574968509042,-0.08114179239127425,1.1300010064264963
-1.579310041535359,-0.375510539790595,-0.23171492570928925
0.1989826863235965,-0.33525245397858155,-0.20978287581237623
-0.7785702772324539,-0.5280198410829572,0.3532804225333289
0.5943564985289376,0.8163947825040937,-0.10708852410415981
0.7819582930653018,0.26672959916994676,-1.9036758313613291
-1.887991669632761,-1.5372099009439162,-1.980280187606101
0.6307130926116263,-0.2697018465725078,0.5130369386038767
-0.24501695854808644,0.2774136612845601,0.1851208857986374
1.3480748995676712,1.1435339283897479,1.328237522414641
-1.8369313955373237,-1.4307089885231326,-1.2041726370915198
0.529539469522723,-0.4941613777878286,0.8799141321323296
0.45709031677962486,-0.38883728694208414,0.15840796366018434
1.0642854887911453,0.07184052221808418,1.0565805152593555
0.5465537052566524,3.89844418537897,2.2172115656455404
-0.31994494192778195,-0.17741157645359898,0.2542173303470829
-1.2502429637741508,-0.9572954888357385,-0.35544832362623857
-0.8724755686270447,-0.6806267291562637,-0.00993077510249219
-1.8639558134962946,-1.2969098640088204,-2.0356765437573263
-0.13824715942401625,-0.11948855775097166,0.47832062116389523
-0.578911614906586,-0.8451967335013051,-0.16537743079393075
0.0659931613213741,-0.009326948340903897,0.3146179588425776
0.5597593160558962,-0.4678224492006828,0.8536024921426064
0.8758146525439809,1.8535626357207058,0.3651245138488363
2.0518898925033393,0.4492184275235294,1.206260622089039
-1.2649960101887148,-0.8671463823453659,-0.518979509395312
-0.6419533750167119,-0.5751402167880417,-2.348160156355871
-0.057360963470447335,3.144996047159329,0.41559824065466183
-0.4660435616324495,-0.30991479699183616,-0.6556103556982347
-1.4617825720225472,-1.1129737705844567,-0.7938860655154188
0.09290619996578219,0.7882159284865341,0.8521448483459126
-0.1807486700529815,-0.310939794392306,-0.5702930050366969
0.5222848541697869,-0.2620967918544191,-0.15139484712993853
0.09692155998571335,2.7530885120676047,1.3998102930349945
0.3944316514278448,0.19232852532719305,-0.2522335907648452
1.1203885622115022,0.6506954138970906,0.7682098107479678
0.5877484567062349,-0.4682061120091921,0.7982688293031084
0.129342950702335,-0.5878607754640687,0.5818696321083897
0.5389187409764492,-0.10120480798132066,0.5608315010183779
0.9461733051444831,0.14146766587612544,-0.04574778855457359
0.24594189688131451,1.9343499557383925,0.4394419849293749
0.1485615788869865,-0.3738985946918012,-0.7882396066742248
0.7896476480873648,0.6996702147058984,0.887649619169899
1.5989954444712329,0.692337509383244,1.2167629819006212
-0.27883790611584214,-0.5354582595405485,-0.13327096507908343
1.7318887626821156,0.7426185380027138,0.04816882498905993
-1.1881506287180903,-0.9859137526353312,-0.4803288700938559
0.4942595671287314,0.7354353456381946,0.7083021197875182
0.6747023040227825,-0.1681487309236179,1.353154994010337
-0.23755246264524424,-0.3980985856620283,-1.4486822058024489
0.2552274123279081,-0.5859764692872959,0.622880866460302
-0.2670321314863773,-0.44613075504093574,-1.2058276828131564
0.5534823153697116,0.6767262225213315,-3.298643842253931
0.01629414708962575,-0.5494395850329072,0.505671124022425
0.25496874391822477,-0.5079197677288817,0.6895987612899765
-0.4681444883792304,-0.4002869156031549,-0.9062863186109121
-0.6540980944073742,-0.6321532282516474,0.39438031274259455
0.1273274811196324,0.812586436375958,0.19713944283538845
-0.12688640470609305,-0.6839955470429212,0.3259810324342614
0.5762348832585108,1.0287970335692616,0.9221066023531734
-0.6410739058065607,-0.5874418149671429,0.16068487073330645
-0.1693439626908245,-0.9204083180170874,0.35735867187330167
-2.1530074648140287,-1.7094259996492525,-2.285683618226957
-0.5813775530415863,-0.2589679481313813,-0.4506070797076265
