0,1,2
0.57794774437858,0.1255704777992583,-1.2911359905383302
-0.17412519738976787,-0.2155852423053328,0.28959515408438213
0.7409650377310862,-0.2413184731161578,0.8808279422696311
0.018224169392458845,-0.6441105149002405,-0.11467494549109072
0.7334721449811429,0.4299342162133856,0.13257511759532434
1.1720798066705393,0.11611691513206618,1.1517878103398334
-0.8512418929462977,-0.36836092529877806,-0.6599776475706908
-0.3761118800221723,-0.3868479976178897,-0.20676071561009723
0.46783803113810296,0.41998891781455167,0.7481370672941173
0.3318553197596241,0.3112437045524114,0.1292596712398883
-0.2899706878712022,-0.094192731020472,0.5819201881583749
-1.204223102066761,-0.9758426171291612,-1.150161017998944
-0.658253550660941,-0.7107921789113488,-0.11115478282994935
0.5297700443276704,0.6322067849681342,0.688437906515514
-0.659831803941483,-0.6663461794650584,-0.025050016953998177
0.34520051602404156,-0.22710494956755484,0.02551377487346303
0.43096653250161476,-0.345205750081072,-0.11539942721112942
-0.021723479686787506,-0.009874618502024793,0.6584275619699651
0.02408950962805947,-0.3234729004790726,-0.5029230807200337
2.437881802054633,1.8505343876986302,1.442167364178428
0.5503027351480159,-0.2894072830505159,0.7127435602746632
0.15742046849459912,-0.5931087061640615,-0.7129843970219817
-2.2717797479409523,-2.2601037006451037,-2.4146386724823747
0.6319211079839007,-0.09375567491418922,0.37238663351273626
2.725697378061273,0.5912932982921615,1.1837416954893594
-0.5784949357721182,-0.2966596911997387,0.18713926931200095
-1.7623246313171357,-0.7935299983352079,-0.8896422840865472
-2.1827200645796796,-1.9250355060237585,-2.34861998786616
0.7455526948300352,-0.16953414023822547,0.7823143698786341
0.9466754435165384,-0.15955998859571457,0.665949382851065
-0.1578148742740981,-0.7845415390094982,-0.31457168634849914
1.8654290581634176,0.7289299042285848,1.2701889150009549
-0.20000850500299608,-0.8558720552919822,0.26962518031496074
0.8374582413078796,-0.17261789229017993,-0.6678731778308334
0.6112979345221349,-0.004135057596736296,-1.0690039693995206
-1.6753939738359422,-0.7458717836297337,-1.1050060971114466
-0.5421621493023558,-0.48655596729582334,-1.1675300289102057
0.2295127126043254,-0.16938013612300806,-1.0133712403999369
0.2309227040483026,-0.03698440949572923,0.30324789484324144
1.0303819352071413,1.3781229522913228,1.424798476327392
-1.8722894276923312,-1.4566614526271704,-2.2096549076902736
0.12897819529722876,-0.1038436905818114,0.7215309012142259
-0.29506777863534656,-0.2692045656737788,-0.5790449622864758
0.6021983585684585,0.4323102995362726,1.0432160240987114
-2.1992940851648477,-2.0942757302870985,-2.132308970979018
0.30164367034054723,0.3097290241583976,1.1470864158814633
1.112078152975586,0.48859935821351264,0.2152684733270078
1.1085206109368906,1.029944621076441,1.565205453195185
-1.6892180214046915,-1.2044686364032795,-1.8611559315478725
0.12935095698975996,-0.12678192851961173,-0.43365440730219285
-1.2112578438790853,-0.25256805998419757,-0.9913960861597948
-0.8840098802053619,-0.6844453542348212,-0.014087938103425922
0.793440607799316,0.7661114727604321,0.4816239529928666
-0.23544370016711694,-0.28755821449893604,-0.17349441999243093
-0.7441620229941851,-0.5849307600877032,-0.3759525984904493
0.3443675202682811,-0.32709982134651,-0.42809558536675524
-1.6131441668114268,-1.1157513526369844,-0.6722289093137205
-0.023407823083035132,-0.17570865606270014,0.7710975558294211
0.45907234522314794,-0.34889120373005317,-0.15856978028318403
0.9217751430920924,-0.21224363526670373,0.2705454526232795
1.0607230328406898,-0.005362924985255636,0.7559752169258066
-0.003801494319867064,-0.8348558337957981,0.6980249541013521
0.06320440447151042,0.7804283107585753,1.3115416594100282
0.4665262287503016,0.03934533364196888,0.7990627644213439
0.5869724411554408,-0.24782862598857855,0.5585771625129774
-1.5001466022084937,-0.8255908553291783,-0.9815130883183135
-1.8840847027308123,-1.250415152579135,-1.4434372454447528
0.6735327662913455,2.388442287703617,0.7806224474945159
0.832167142220881,0.6361290431649523,1.2508078534858404
-2.0066601853873243,-1.689491519659114,-1.8037668479320552
0.04329496497928982,-0.13576621318527482,0.25193098433383093
1.4011093709375595,0.6052135857324513,-1.8233553460216425
0.7885945741071875,0.9205037530728607,1.0612031714665577
0.3142153214606918,1.3170350605854955,0.11318630236793073
0.5418785367412658,-0.2973363051119225,0.06470107286531365
-1.581736767770364,-0.5172363064392036,-0.6179487208271943
-0.5749450888544207,-0.2750175266068673,-0.1701618745673037
2.19100323742936,0.6079980031884819,1.179200337063749
1.1345177026708548,0.5368002079873747,0.6770939671309533
-0.40808348253059473,-0.9952116377023976,0.24988994777034781
1.702103894303779,0.8272384816298992,1.112017629000728
2.807041364050195,1.630289704401217,1.4121265571924995
0.3363725253318409,-0.549235926732799,0.5168632908381277
-0.01991756197136592,-0.49455254824275974,-0.2539502431450666
0.07278759148717481,-0.4830600785583774,0.618665986640901
-0.23912557845242563,4.503907021544889,1.9487667955140102
0.8389511948175181,0.25551034332553996,1.333323326645339
-0.2770137566931195,-0.47051036568404303,0.1724333789486767
-0.3608987847103502,-0.8756639212005631,0.4367157880268705
-0.46374855376994956,-0.4350388295900126,-0.5651406558789369
0.7899035647311724,0.027539527144871158,0.21025832548802015
0.7495161749935588,0.30951250339949915,-0.37332081643558207
0.08744703670366323,-0.08403119154810247,-0.824703843249495
-0.30974564342372446,2.3828005932155305,0.7950201869641111
0.3392473261932212,-0.4164432273930491,0.5599243838997784
0.8567412735481321,0.30756226300539674,0.338050018299037
1.0158980462522655,0.4956042122799142,0.3735134978371144
-1.5641277535739397,-0.8991685527372232,-1.8686317810872253
-0.35961280293321934,-0.48655596729582334,-1.0418714261826731
1.4214505377673115,0.4428534246536974,0.31357727979609346
1.81912436142186,0.5949842319992052,1.4869849458757658
-1.957439431713322,-1.0523754714969915,-1.9462610722134257
-0.07726751519065002,-0.3432792548108894,-1.232504548568688
0.23126140249462823,0.16490998774206664,-1.3505652913682265
-0.5263249397041734,-0.5443572590588015,-0.508688232122283
-0.6586956233852377,-0.5423296373798627,-0.8938088871056872
0.5794508559485747,-0.06023321234114223,-1.1093804370739582
1.0968855214320863,0.5927005502550756,1.3391714510809989
0.4641070326921652,2.305001629855901,1.1938629515962216
1.0365087605196,-0.14450783380401333,1.0338516607426709
0.9396740345081892,-0.07941109636350153,1.0780623762103845
-0.5540579882580581,4.069433201484917,-0.1967426467765029
-0.29080650866304497,-0.8303406586188208,-0.026037509698081673
0.096008499694554,-0.7768153806803005,0.9009361813956657
1.0111788165205382,0.0007653506321076932,0.29402134768153576
0.8049023468012347,0.15147705201220615,0.5607711777624854
9.13336053274348,3.1530663387943765,1.4931823558636748
-0.4979761238285099,-0.7057559688605946,-0.12941944778161962
0.8920755724884066,0.24340229628458537,1.1722972334084805
0.03294614854546332,-0.2883983884063395,0.44956923160390244
0.013499501727270184,-0.24261801176343276,-0.9858311071179985
0.7582609779617503,0.15899649248739484,0.2407247432827422
0.40476750555028007,-0.4404794830921455,0.5950318400119674
-0.44735060397314796,-0.33021633166432646,-0.19952992773749795
-2.2956782172465937,-1.8014003537564816,-2.686518242380497
1.9955257576529861,1.1261897432308958,1.0974781534546774
-1.4663413723018324,-0.9166673204718082,-0.41913131139460885
0.11580663076306819,-0.2751839770229788,-1.5647553438573036
-1.843697081792838,-1.4121409048636833,-2.424821979375523
-0.5492690455905189,-0.5596616013306653,-0.010720673842660384
-0.6965219615644694,-0.31985563118969257,-0.3612229730240216
-1.98992044987207,-1.9011531164909825,-1.2157286392563222
0.34149036241479974,0.27386162967913963,0.7513428293292084
1.32288524471431,0.13766434763454005,0.7949932508305211
0.7353093037909744,0.4976797943789998,0.46929080772405624
-0.13737258592274865,-0.6395325835823509,0.414857685337526
-1.4390039752318942,-0.8196147299832439,-0.535398733604681
-0.24110243091524972,-0.6325862008055652,0.15583386926532128
0.22771169514560896,1.8555082901272375,-0.8610107126195499
0.35370768936110103,-0.394640918745298,0.7806119907169297
0.5373560042896982,-0.2721909835462308,0.4931941309878922
-0.223237195378223,-0.626106048751521,0.4128029981682527
0.06558980959631829,-0.4290605139766776,-0.3849559054870556
-0.1714187913310513,-0.5354582595405485,0.33266257404873806
-0.32640006820327644,-0.6489230369971374,0.3772933033660071
0.15215761930782284,-0.38197750369629657,-1.8420238439691616
0.8230703465093737,0.07145360139716632,0.04715532946880208
0.7593995716394195,0.7397024771136362,0.6751588928153556
0.06904899197763724,-0.5296247023337413,0.5241431951065623
-0.520790966806271,-0.4350388295900126,-0.30130708312210314
0.04634304270637685,-0.0690729407805528,-0.23449179665650505
-0.5820370896991932,-0.6096136958450914,-0.5990604584986106
0.2830178435999481,0.36696296762029024,0.42958463078608083
-1.3629636752453944,-0.7993922923658896,-0.9609665007272936
0.8824511454880962,0.5880334373205471,-0.6556435405950679
0.6251245495064287,1.2399758370786977,1.3253692930140988
1.0436751345686062,0.33152839456165767,1.1709268396643768
-0.3534890176924734,-0.45484192957247005,0.4459689091463293
-1.4691407385812485,-0.08417582285339816,-0.8772270151066831
0.4511554556003349,0.2800716070325512,0.1739196534635978
1.1032269850150696,0.40058628516968603,0.130727928599834
0.4858609493354529,0.2123610559341295,-0.11761962142510377
0.7017265455249013,0.37750837849484126,-0.2962362697524618
0.11077686174468312,-0.5384854688419747,0.9486459655954329
4.682887706855969,2.153153205646513,0.14180363404086913
0.9102229994247019,-0.24995115661979203,1.0779079526685018
-1.4157648863217653,-0.9550977238921152,-0.06450274698243742
0.7910963673455923,-0.18970472513404218,0.9794305874491906
-1.5862827379342583,-0.49827429263975165,-1.8293987214528435
0.6445087209929073,-0.057819424224155924,-0.522717468147915
1.0770383753080062,0.4838458307734102,1.1554351406014582
0.08974983586362935,-0.3879327036109572,-0.7219394569309413
0.21161364956479842,0.17247544666824424,-0.5655117045890216
0.6717864297043207,-0.05328741812065001,0.7250239401708676
0.4263843467229305,-0.01563851684081847,0.18170307156034787
1.1097185796905373,0.5073553602027353,0.3452715459253566
-2.129895393127507,-1.9194439007654684,-2.0216673467619
0.018922751636782285,-0.05540991475995376,0.32464208285585
0.8346353428921903,0.05562477757756469,0.5332708981597903
-0.18519883555925126,-0.10516505547428984,-0.6740076852765106
0.4411114452437043,0.3061520138721063,0.6814969736198011
-1.5582521514562873,-0.9466147900773985,-1.097423301980884
0.36389103066418815,-0.37461477875553006,-1.8161064230783333
0.6260662592424875,-0.1566582371304431,-1.1018354444029457
1.5645250813350613,0.33716276840824755,1.2694384089655153
0.17901389867237688,-0.2138338522490915,0.7473493686849111
0.1716917375414715,-0.17292665261439757,-0.011474996260055334
-0.7331241576680815,-0.5784652569942527,-0.6283807722497209
0.3325773354057934,-0.3075261378480787,0.9226684175353563
1.5012139586571072,1.242376301747585,0.08080720314740948
-1.6500307445495754,-0.7986581215019577,-1.7328835577052815
-0.4958698588227763,-0.40430802665346977,-1.0688561538258072
0.03479844782738979,-0.48131549993835704,0.7854756284681621
0.301089896201599,-0.42273723141091146,-0.2517710623383201
-1.4801004894079628,-1.1815784605547492,-0.9465052281728243
-0.5178489258373058,-0.5547454392938422,-0.05794058051639681
-0.0012786746634947841,0.023670436607678296,0.011047785984100554
0.2574267603720428,1.0009602111947618,0.6284723457630411
-0.17445356396325276,-0.15148103932603313,-0.36544905440915104
0.49382481274312107,-0.5016129339866515,0.9111005136240081
0.20097751813141837,0.9390942875509868,0.8303523404131329
1.2165553785688883,0.08288567838219006,0.8789300435703644
1.869247895992198,0.8594045225174913,0.41265110652623804
-0.672514318728794,-0.6336692359369672,-0.45552669976386756
-1.7010677688244067,-1.059767101029353,-1.069260655179345
-0.688322999226777,-0.3742566395566402,-0.11760600721423062
0.9644731838188921,0.8675439558577354,0.3117704163756805
-1.7136652559813712,-0.8939100652451131,-0.8518746626089215
0.18145119342779312,-0.5576110392861745,0.7787965992947362
-0.27210029982915085,-0.2322563240757643,-1.1659181854555822
0.37058171341230345,-0.331256758291099,-0.33540748659117936
0.7625119264044681,0.38572242159666154,0.6687492969219953
-0.7783552888500068,-1.1527035114947846,-0.30675261686147265
-0.4930657376347255,-0.559046107853308,-0.8284752080042864
0.614681897272249,0.06550698261325041,-1.076900460556577
0.43447757589309194,0.003480185410135411,0.2623472709302789
0.33519814608827647,-0.41386002551597206,0.6810741888466915
2.716460568337664,1.0356680708859016,1.6451795860819673
0.7465690583493574,0.3755502274220147,0.8976641881930663
-0.13799891541742515,3.569800265848352,1.1167736302638345
-0.3043512584550191,-0.405040417469421,-0.7362351644772435
0.5415705284818165,0.24918687536727974,0.27139196562602574
-1.5797265906106839,-1.1046749166151966,-1.6448334552447625
-1.684315173932276,-0.56438966634622,-1.4373452651252445
0.4291556043927555,0.6357884261559625,1.5945571184798575
1.2633956480297457,0.16527120409253182,1.3038649838932659
-2.429444083359697,-1.9077758692822975,-2.6680961931996166
0.5271647033979555,-0.21224363526670373,0.9259923520638467
-0.4441265540775645,0.19598213111346308,-0.06575085912499691
0.19451682106893994,0.08952086481485823,0.5071447817725993
-1.673184614667993,-1.2902197769107577,-1.142177042693864
-0.6581344099613851,-0.5106882357357753,-0.34976850931351255
0.2136731183415139,-0.5498469931946599,1.0139406448736812
0.7996448677128896,0.2548342342235553,0.4663116276731149
-0.008135280162988442,-0.11031594197692228,0.9264806338336924
1.1915775061758862,0.37183229290735553,0.6879705395898672
1.1124455018395523,0.5522833867533239,-0.4805513641059582
0.8940291670900009,3.2428364742425813,0.6501048142290936
-0.7601124134936563,-0.7255499673917356,-3.699922816328662
0.5510062770960253,-0.216541497935006,0.7603093364767886
0.5274415479827546,-0.188298615486949,-0.283357434846079
-1.6167634575713283,-0.33838773366010444,-0.892804861580081
-0.8589313049419496,-0.622017873274459,-0.187285136285211
-0.2779375470669022,-0.1914252812048058,-0.36215599003935295
0.22990815477599139,-0.06293605757353393,0.030011792762696415
0.8833460770094668,0.5806922126132188,0.3871091997307771
-0.42040685749700724,-0.35205813653548373,-0.6393620493462259
-0.6273303982068713,-0.7760932997488376,0.3560840155757822
0.5323079616335522,-0.058103176927726805,0.08795796634243004
0.2746710007145028,-0.1022304314469121,-1.0772652227860613
0.6587593104607793,-0.12231195631824256,0.16599540431975973
1.310644726218301,0.605649027105147,0.6578054801904776
0.6669556638312033,0.14904252584606043,0.131307779628766
-0.06150308892815003,0.6660238611245871,1.2526870177188003
-1.8955438121362105,-1.16802711938688,-1.8045633356736985
-1.463394163367231,-0.933043218460303,-0.4174629638474914
0.8153702468224667,0.14818941054028686,0.341162474318305
0.34809851372750306,-0.27985288310994855,0.45892474434150504
-2.8977636557861195,-2.3822959876576566,-3.377810375003549
0.6650877625198348,0.5110010231203398,-0.6400345758934768
-0.28976682737123516,-0.17741157645359898,0.6194743984728773
-0.04011157232296932,0.6780477926044248,1.6480728492477354
0.196959117967318,3.4171880210159014,2.3890923997421716
-1.8050249029359438,-1.0785742509925236,-1.864871222289343
-1.694904893835474,-0.898905144670994,-0.5367226253223661
-0.02834978767213642,1.4947167387490534,-2.6830576795377805
0.9612569371741797,0.23587964223521057,-0.06408031229937626
