True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.184394230795767,4.795483175077797,0.61108894428203,15289.533358117702,62442.91589173472
3.5352253420580726,3.7972889620288477,0.2620636199707751,3429.4568436435407,6270.309269931622
4.524414176016369,4.4841979260757405,-0.040216249940628224,33451.39056780985,30492.843588358894
5.70122378718411,5.271761537257264,-0.42946224992684545,502601.50785330567,186965.52667447735
3.7691514508204444,3.6232445913209546,-0.1459068594994899,5876.942624794522,4199.954556142841
3.6565584601361083,3.525984451065005,-0.13057400907110317,4534.803364039333,3357.2559412963024
3.4163878977824016,3.2031583959795427,-0.21322950180285893,2608.482321881282,1596.4613027879545
5.338974078842637,5.064015593554247,-0.27495848528838973,218259.96380323888,115881.89633657092
3.97166974915187,3.7528133556302734,-0.2188563935215968,9368.49327017726,5659.959917527493
3.6666857901586463,3.552802316045778,-0.11388347411286848,4641.793223364064,3571.1025023383663
3.691409073084986,3.5478591316263053,-0.1435499414586805,4913.704926831938,3530.686293756714
5.11584966606327,5.057320071138927,-0.05852959492434362,130571.88265980662,114109.0451172919
3.1224156705004233,3.325262140866455,0.20284647036603154,1325.609691381606,2114.7651303976722
3.020177333829982,3.2090546213282334,0.18887728749825117,1047.5562054127292,1618.2835567819297
3.9642802315224497,3.781795843383426,-0.18248438813902368,9210.436898733464,6050.5637815815735
4.579649394591877,5.150661428173267,0.5710120335813897,37988.25937396985,141469.04707801202
4.7299688264163695,4.551003463476588,-0.17896536293978116,53699.32497032148,35563.41547221228
3.389017073998891,3.5506922152961753,0.16167514129728433,2449.159527030947,3553.7937177400768
4.07785025486174,4.084842826857923,0.006992571996182306,11963.279651980067,12157.459370538954
4.567794623723118,4.448407326950214,-0.11938729677290372,36965.333072858615,28080.661023933826
3.3641203269352427,3.6528031256706424,0.2886827987353997,2312.7054665493706,4495.7600694391385
3.1023811738077414,3.214374175850393,0.11199300204265183,1265.8468750290635,1638.2273639622522
3.569193817221919,3.6219955269437865,0.052801709721867596,3708.4618633360365,4187.89251737045
4.508286863322239,5.250327312356681,0.7420404490344428,32231.97097688556,177962.01413634134
4.198015940435571,4.843238324192429,0.6452223837568578,15776.69175736311,69700.89009938054
3.8817410303374293,3.7240097158007934,-0.1577313145366359,7616.247180126674,5296.752933677304
3.8041988773041546,4.358180950277697,0.5539820729735427,6370.871966795552,22812.923822665016
3.56333913129036,3.589949929655136,0.026610798364775867,3658.803882754742,3890.0029408661894
3.4494593918349516,3.5616754574065315,0.11221606557157981,2814.8768012755772,3644.814728863982
3.57625278463153,3.903185626700333,0.3269328420688029,3769.2312631499717,8001.761942533797
3.468502689519944,3.3824906586211174,-0.08601203089882636,2941.051907179891,2412.6296380111735
3.774223936940205,3.6978470785739717,-0.07637685836623342,5945.986747937266,4987.088538736627
4.0045745613159855,3.9428054480160615,-0.06176911329992407,10105.889873673734,8766.080368798559
2.988430607064602,3.1912221970636416,0.2027915899990398,973.7121901083827,1553.181457283642
4.12749642723105,4.104627373216939,-0.022869054014111434,13412.089017647673,12724.108777884934
4.108427241177936,4.497159837366558,0.3887325961886221,12835.927078342025,31416.64736708804
3.8791907062425084,3.819663780446227,-0.05952692579628138,7571.65306455565,6601.821541714102
3.984809499889885,3.878762788745245,-0.1060467111446397,9656.272207347147,7564.196264492882
3.820444965447361,3.5523733046512245,-0.2680716607961364,6613.707221245307,3567.5765832346906
4.421903135794003,4.293186201260173,-0.1287169345338297,26418.1946527439,19642.02236737344
4.733784133094982,4.495070964562963,-0.23871316853201918,54173.15547621711,31265.9021630791
3.593199152567993,3.5329407975288767,-0.060258355039116474,3919.2155770384575,3411.4640380840706
3.2499832667486914,3.432598693211954,0.18261542646326268,1778.2108947244087,2707.688454908929
3.1479582609798706,3.3932169658398887,0.2452587048600181,1405.912398706241,2472.9592831716577
4.605452046929619,4.328442971760909,-0.27700907516871,40313.64312636339,21303.108130069788
4.263586192518893,4.092055984661336,-0.17153020785755757,18347.89273556035,12361.067690139267
4.01743709594584,4.12443720826114,0.10700011231530038,10409.673209799495,13317.9447312339
4.244141847057391,4.117146282813664,-0.12699556424372727,17544.534389410783,13096.22967221841
4.069994474456308,3.8271644001948015,-0.24283007426150682,11748.826067724562,6716.8306736788145
2.9484374009196417,3.063102511893911,0.11466511097426935,888.049963830026,1156.3851658622598
3.495674418806986,3.6537423967750122,0.15806797796802607,3130.9376479430894,4505.493803947788
4.544262545538644,4.5184688720878,-0.0257936734508446,35015.678454370995,32996.575687763856
4.782978757381687,4.607591271594414,-0.17538748578727326,60670.665305887655,40512.7077945325
4.257107701868743,4.750575293584914,0.49346759171617105,18076.223476089006,56308.67312148739
5.4440202845948065,4.991294551328918,-0.45272573326588805,277984.3102874586,98015.45297421767
4.657900616614963,4.624985846672848,-0.032914769942115285,45488.39531857549,42168.276088390645
4.131448656327765,4.247440112936475,0.11599145660871013,13534.700696845788,17678.284261194553
3.477133084654731,3.259159244686977,-0.2179738399677542,3000.08171940941,1816.1814880294917
3.9780459540429525,3.9962922351971883,0.018246281154235877,9507.053854127902,9914.988965196168
3.808564140655372,3.837786635887511,0.029222495232139156,6435.230994613134,6883.140521238208
3.1848785825956143,3.3493970976920178,0.16451851509640347,1530.6594694114299,2235.61542629151
3.0574935602156152,3.045302898690867,-0.012190661524748236,1141.5463774706873,1109.9486790830008
3.5436731612430394,3.3795533295511824,-0.16411983169185707,3496.819064508369,2396.3669955522864
3.640267214261064,3.7244330989148953,0.08416588465383112,4367.844959052992,5301.91912691018
4.9957408171439734,4.920974413835038,-0.07476640330893503,99024.08021328125,83363.20703046379
3.9878077073700497,3.773834069494937,-0.21397363787511292,9723.166156866182,5940.651413118878
3.5539863492372623,3.74292790493136,0.18894155569409765,3580.8518157699586,5532.5825793817185
3.7974037357959887,3.531265599103982,-0.2661381366920068,6271.966583459448,3398.330388879517
3.339248127405868,3.624739427693868,0.28549130028799974,2183.9773369859777,4214.43565670032
3.24389773117176,3.2288145961491015,-0.015083135022658567,1753.4675419862244,1693.61462821792
4.196377639621087,3.9944947246994094,-0.20188291492167743,15717.289030251835,9874.036418513231
3.656146553324268,3.5222841090367076,-0.13386244428756022,4530.504366606299,3328.772454590249
3.625337847724703,3.71274193267201,0.08740408494730723,4220.246785253305,5161.095944685617
5.116968399625847,5.451957302727228,0.3349889031013813,130908.66670492516,283111.364371601
2.782133138718308,2.9850151453459475,0.20288200662763956,605.5264784547458,966.0845691021624
4.923290888515826,4.9067302581022005,-0.016560630413625432,83809.04434323385,80673.38092779204
3.9058767366246827,3.736578700025678,-0.16929803659900466,8051.498875738329,5452.2868953962325
4.358711386394518,4.154351098333301,-0.20436028806121698,22840.803964002524,14267.605689392178
5.122382721326042,4.88661038345588,-0.23577233787016283,132550.91234723496,77021.21822315363
4.543705773675587,4.419559088402947,-0.12414668527264006,34970.816606557295,26275.990029589862
3.9340640546656602,3.783746114541163,-0.15031794012449717,8591.40227885924,6077.795937857076
3.4316699063046863,3.2354619117220285,-0.1962079945826578,2701.903950506739,1719.7365111508436
5.73989055896706,5.24987813802556,-0.49001242094150044,549402.4084932947,177778.04991651062
5.0018855743640405,4.814482606159396,-0.18740296820464408,100435.11342371508,65235.291322018675
4.70263005534725,4.38432424155741,-0.31830581378984046,50423.15954559109,24228.37246866982
3.83335762520674,3.723071186627836,-0.11028643857890419,6813.30177586261,5285.3187806280275
5.744312697847019,5.365601701044811,-0.37871099680220777,555025.1947027136,232060.7550937763
3.791815466656428,3.6748000026051066,-0.11701546405132124,6191.779281659114,4729.334177555333
4.977553080985196,5.188956713056651,0.2114036320714554,94962.70588382501,154510.04288134593
3.998301504195559,4.036096561525298,0.03779505732973876,9960.967066111694,10866.67207572507
4.336188860462994,4.041019669714627,-0.2951691907483669,21686.469734187223,10990.556158438647
2.988594913721712,3.7597754802492673,0.7711805665275553,974.0806443933191,5751.425256812355
6.660170167160156,6.091933482071216,-0.56823668508894,4572673.229972307,1235758.1462876878
5.223259149246363,5.0523757036624435,-0.17088344558391988,167208.80736935095,112817.30049389313
3.7294352552234837,3.7952317164397655,0.0657964612162818,5363.339086292956,6240.67716016196
3.725034373438713,3.525450187302379,-0.19958418613633366,5309.2646421246145,3353.1284254082584
4.139107374819726,3.949649060696668,-0.18945831412305747,13775.500117898897,8905.31038022839
4.26238583035488,4.1371382716414615,-0.12524755871341853,18297.250352238127,13713.183000341129
4.778801961944886,4.56745668036347,-0.21134528158141563,60089.966506866054,36936.57993351858
4.034172776708745,3.934053021948804,-0.10011975475994106,10818.64267082332,8591.184027629412
4.685643751267211,4.456261069413344,-0.2293826818538669,48489.05846179995,28593.088561668796
4.678958334920908,5.806616989688889,1.1276586547679814,47748.3462943035,640644.3342739723
4.240917710004008,4.146829043376092,-0.0940886666279157,17414.768675819967,14022.61606597567
2.895443676087188,3.3367176084319503,0.44127393234476253,786.0382427644824,2171.2888812493807
3.5732910373767033,3.6542158045883735,0.08092476721167019,3743.6137813764526,4510.4077482811135
3.3429519479915313,3.408649525503039,0.06569757751150762,2202.682736297577,2562.4153395193157
3.755878047696918,3.6275872127159623,-0.12829083498095573,5700.041894628769,4242.16164199094
3.8690155036328413,3.7537826726923686,-0.11523283094047265,7396.3167827951165,5672.606688400799
3.8528543650767197,3.861541961412126,0.008687596335406056,7126.140243460851,7270.126395799198
3.837477282930252,3.915554188980744,0.07807690605049222,6878.239326830547,8232.925566269436
3.9056307994261728,3.6736097686075464,-0.23202103081862635,8046.940672512118,4716.390637816269
3.5249740942372676,3.3757814737774137,-0.14919262045985393,3349.4545899057102,2375.6446203247306
4.506907736948524,4.382779552056608,-0.12412818489191668,32129.778897757642,24142.35057295968
3.5526955591410747,3.6618536961128303,0.10915813697175558,3570.22477302874,4590.433455725782
3.6894234619279658,4.121821786146702,0.43239832421873636,4891.29055671684,13237.981997399482
3.5271995914613177,3.585323542051615,0.05812395059029729,3366.662576681817,3848.7840317599494
3.3897715667607455,4.011615130409384,0.6218435636486381,2453.4181102798466,10271.05678794294
4.433259094818971,4.287211564036383,-0.14604753078258792,27118.08981735613,19373.655104710517
4.146003058328899,3.8367110549416186,-0.3092920033872808,13995.971785887676,6866.114712706014
4.621011217187354,4.469998352334528,-0.1510128648528255,41784.115872947834,29511.980301245883
4.877239256287222,4.662712034495851,-0.2145272217913714,75377.0707653307,45995.14946756466
3.2270931715524034,3.580610222079093,0.3535170505266896,1686.9148895782623,3807.239714536204
4.995942887342091,4.9408331522919635,-0.055109735050127284,99070.16523665802,87263.60537501537
5.690982599547053,5.4240414325714355,-0.2669411669756174,490888.20782008633,265485.8828792934
4.857089046762877,4.631980541995652,-0.225108504767225,71959.65073265352,42852.9320263611
4.095054407853212,4.348017138360861,0.25296273050764917,12446.705327252828,22285.23090703861
3.5898225606245746,3.7500945414791254,0.16027198085455074,3888.8622557399194,5624.637544865658
4.242421355271427,3.990265786128779,-0.2521555691426478,17475.167826259756,9778.354684664711
3.9414689591182555,4.4333977179169,0.49192875879864495,8739.145279540013,27126.747062134047
3.830666902841078,3.7791161808513394,-0.051550721989738424,6771.219663076472,6013.34582768422
5.470228626666609,5.397890828051699,-0.0723377986149103,295276.3247695476,249971.69096211006
5.014110894541047,4.765399929827,-0.2487109647140473,103302.51489819432,58263.950748108145
3.473488043481821,3.6836879744384685,0.21019993095664757,2975.007353121916,4827.118656469681
4.350593954207415,4.157636650432959,-0.19295730377445608,22417.849756120515,14375.953204891293
3.690438426311124,3.4412574369557394,-0.24918098935538469,4902.735075441082,2762.2147304247146
3.774975293838166,3.69860058626678,-0.07637470757138631,5956.282584410337,4995.748725661905
4.373276209715328,4.246899651309592,-0.12637655840573636,23619.79966273336,17656.29804657467
4.394973638363185,4.382833011394132,-0.012140626969053159,24829.823839091336,24145.32255063849
3.6303161668542696,3.707346995382977,0.07703082852870757,4268.901822222825,5097.379821107643
3.968105532322389,4.275634590244181,0.30752905792179197,9291.921503954105,18864.03485709747
2.926713414115248,2.8943231597332097,-0.032390254382038464,844.7212394663543,784.0128118867076
4.471769341990684,4.499698203534821,0.02792886154413754,29632.57156914896,31600.809187021412
3.914864971667867,3.887274070226658,-0.027590901441209237,8219.870427490629,7713.901166689937
4.379484961777169,4.196741850066013,-0.18274311171115531,23959.897828795532,15730.475478744464
4.965346910998822,5.08749060493324,0.12214369393441782,92330.86643277835,122318.06577691183
4.776166080380661,4.611325002057901,-0.16484107832275985,59726.364502152384,40862.50644225127
4.233375425804178,4.003010259566308,-0.2303651662378705,17114.941766991647,10069.554564076654
3.7730649623775645,3.765312021122609,-0.007752941254955292,5930.140218150048,5825.215831166247
4.4507082155443864,4.318718731182969,-0.13198948436141755,28229.826926101476,20831.413092661223
3.974739219807349,3.7642346286409083,-0.2105045911664405,9434.941675506154,5810.7826166796385
4.246400360790558,4.103199203224596,-0.14320115756596152,17636.01099010693,12682.334487976234
3.683318662711838,3.747899113326941,0.06458045061510287,4823.015556312899,5596.275848226483
3.810895596967823,3.8059119768467244,-0.004983620121098653,6469.870633900897,6396.051866531477
3.488288137898508,3.483735484194442,-0.004552653704065879,3078.1383653481403,3046.0391729858457
3.103252888182897,3.1777027118649492,0.07444982368205233,1268.3902301314058,1505.576099506175
2.916878983403108,3.0054194744030074,0.08854049099989947,825.8078053330239,1012.5569860894426
3.5050796558598862,3.606293118628084,0.10121346276819798,3199.4818869143996,4039.1791754545084
4.6963302898880155,4.772837701803011,0.07650741191499577,49697.01337757629,59270.37865766209
3.019409338534381,3.2448827233132,0.22547338477881906,1045.7053706785205,1757.448969144992
4.4307902643602075,4.2448828286888745,-0.18590743567133305,26964.369164645817,17574.49395566235
4.378191247803711,4.4255889249655755,0.04739767716186449,23888.630214144123,26643.355830795612
3.301201680760953,3.470181826556768,0.16898014579581488,2000.790795388092,2952.445071424287
3.563921915056379,3.5499451938872433,-0.013976721169135509,3663.716961105475,3547.686161211316
4.197030480111801,4.151252107675184,-0.045778372436616976,15740.933352625158,14166.15885953984
3.29259774098514,3.064576996551347,-0.22802074443379317,1961.542584565753,1160.3179119656188
5.117819952548098,4.694727044495565,-0.4230929080525332,131165.6007048473,49513.88965719608
4.0533732754779646,3.7269614302277336,-0.3264118452502309,11307.67390055581,5332.875320213436
3.8322236333841784,4.030947384613077,0.1987237512288984,6795.534683331669,10738.593048958583
3.7022152667178645,3.7558700065855746,0.05365473986771008,5037.502407646453,5699.9363573743785
4.375744272743845,4.579175994287803,0.20343172154395806,23754.41134777575,37946.87304198303
3.657128401221676,3.6550783465135837,-0.002050054708092386,4540.758464822392,4519.374663208443
4.541282372088792,4.35031500353497,-0.1909673685538218,34776.219798217746,22403.4552228546
2.865905918145709,3.024680397577125,0.1587744794314161,734.3547665681207,1058.474494646274
3.6796685859843916,3.575188409116466,-0.10448017686792577,4782.649847310994,3760.0048845918436
4.096381606559178,3.901460621554527,-0.19492098500465094,12484.800488351282,7970.042211706287
3.1893022772536943,3.111031268720545,-0.07827100853314928,1546.3303405204588,1291.3122433145454
4.919216310210897,4.633405846517977,-0.2858104636929193,83026.41964497502,42993.80145105673
3.957803223329222,3.799120702208711,-0.15868252112051096,9074.092943804186,6296.811640039792
3.8258300255723374,3.673639188496999,-0.15219083707533843,6696.224808866863,4716.7101454242365
4.628080080877806,4.687581056495084,0.05950097561727752,42469.786805577365,48705.84210123206
3.6664863372320777,3.675316966392055,0.008830629159977121,4639.661935218814,4734.967107121674
3.8314601345334083,3.798383559876134,-0.033076574657274094,6783.598485278873,6286.132919421732
3.5480708979058475,3.792059500665344,0.2439886027594964,3532.408311073546,6195.259476288707
3.98615473590434,4.037773324188365,0.05161858828402455,9686.229079493149,10908.708183433739
3.484015248097983,3.5346449449119657,0.05062969681398277,3048.002003231085,3424.876731278515
3.8090660538730075,3.8292053657444463,0.020139311871438803,6442.672476738307,6748.470686109132
4.3075781095160846,4.329253998459436,0.02167588894335104,20303.836592543576,21342.92795883123
2.7333407082364514,2.7590947248379454,0.025754016601494012,541.178716409292,574.2416975541811
4.551513498583505,5.070956401239869,0.5194429026563636,35605.20565448036,117748.77597615306
3.870301812705118,3.7427660835209835,-0.12753572918413436,7418.255934858879,5530.521481260374
3.786184787871738,3.564151641152966,-0.22203314671877195,6112.020298156418,3665.655447714002
4.022504398085118,4.099434503254297,0.07693010516917909,10531.843526370325,12572.87226281138
3.893678964961484,3.5423366945999053,-0.3513422703615787,7828.50737345798,3486.0747450740296
4.1670580049281485,4.402205254558739,0.23514724963059042,14691.224824243469,25246.73691963707
3.8525505895147156,3.814316520926722,-0.03823406858799361,7121.157471546514,6521.03484605809
3.33788972422267,3.4441954288258287,0.1063057046031588,2177.1568798773455,2780.964396582817
4.122091034606677,4.0960076036894435,-0.026083430917233308,13246.191660473525,12474.053538017788
3.7499613947259336,3.8418301278372375,0.09186873311130395,5622.913398071162,6947.525153863718
5.4250185928317585,6.364137836925298,0.9391192440935399,266083.8972073596,2312798.7126479787
3.323746476168542,3.452068713381191,0.12832223721264935,2107.397575968224,2831.840009572248
4.653218684488094,5.174241670259104,0.52102298577101,45000.63939114602,149362.53305828854
4.645848329363437,4.505138242996756,-0.14071008636668125,44243.38321999403,31999.135321117832
5.066025711013527,5.1454250573579134,0.0793993463443865,116419.49498028387,139773.56987082236
4.0649755570590775,3.8802755056224356,-0.18470005143664192,11613.8324708541,7590.589504541374
4.389098646715882,4.304393777858257,-0.08470486885762529,24496.195912708776,20155.509357982584
4.024958945111031,3.8593799590542517,-0.16557898605677934,10591.535961393585,7234.024229645369
4.3008308834164195,4.382610253147643,0.08177936973122346,19990.83264379138,24132.941111811484
3.796559367080733,3.812125891415082,0.015566524334349019,6259.7842791894855,6488.22484160255
4.843386858231886,4.992807994040167,0.14942113580828043,69724.73273568452,98357.61607051379
4.749385660794147,4.562560114226406,-0.18682554656774109,56154.64173376696,36522.467747004084
3.278020714496746,3.5232035331125466,0.2451828186158007,1896.7963903450495,3335.8271044385897
3.332241598955453,3.3001468263389846,-0.032094772616468425,2149.025649256661,1995.936987570751
4.040649174517094,4.031115430143251,-0.009533744373843689,10981.184149224926,10742.74903484454
4.00566979071936,4.711060053623328,0.7053902629039674,10131.407664580101,51411.473772225414
4.208135731271433,4.07238410330508,-0.13575162796635354,16148.631756809606,11813.650090439267
3.755168234120544,3.7858576933555064,0.030689459234962246,5690.733320113196,6107.418683975151
3.7095963294768124,3.724913324975544,0.015316995498731778,5123.849081269632,5307.785026804779
3.712666881903804,3.421111038025318,-0.291555843878486,5160.204128729223,2637.00551471428
3.298991127059727,3.597356139086857,0.29836501202712995,1990.6326685528577,3956.909697014109
3.6535347141359953,3.4690914729718614,-0.1844432411641339,4503.339760583834,2945.0418658641456
3.920324588932454,3.9037356413626547,-0.016588947569799117,8323.856584212263,8011.902238216431
4.322876920171598,4.361599071337357,0.038722151165758945,21031.823096920143,22993.181703269984
4.538770821741178,4.415492708095529,-0.12327811364564845,34575.68729298948,26031.11124171377
4.749287696652951,4.636927649249085,-0.1123600474038664,56141.97631645427,43343.8664195454
4.46880760629601,4.380624952021952,-0.0881826542740578,29431.175354313742,24022.873369534816
4.553766682987831,4.616875047190383,0.06310836420255228,35790.41078067404,41388.05782536393
3.605413705588387,3.8274039239444573,0.22199021835607047,4031.0084225699657,6720.536187504825
2.918849458374621,2.96037018272448,0.041520724349858984,829.5631621244714,912.7885480260629
4.293790942362481,4.1475259120028305,-0.14626503035965044,19669.392303431363,14045.134808010731
3.6110815580827746,3.6734334836262175,0.06235192554344282,4083.9607363781274,4714.476590666539
4.229092955260886,4.349240886473618,0.12014793121273204,16947.004909148,22348.11443222851
3.6092783004884508,3.50344238862629,-0.10583591186216079,4067.0386580939044,3187.4427171479088
3.892133668855739,3.8069784205106174,-0.08515524834512167,7800.701666282248,6411.777165637656
4.1430943921914345,3.988317922386564,-0.1547764698048706,13902.547647640324,9734.5957761658
4.51367322619248,4.619965642369847,0.10629241617736707,32634.219191113214,41683.64056680164
3.8672511207375164,4.056804126003662,0.18955300526614582,7366.329153157854,11397.356319976518
3.3179462853191604,3.214298303428267,-0.10364798189089353,2079.439480667919,1637.9411862039328
4.057160927636919,4.239893421498081,0.1827324938611623,11406.72384930362,17373.744142024796
4.195413853944262,3.947796471221219,-0.24761738272304346,15682.447919474072,8867.403505815013
4.105703685520395,3.915809768942472,-0.18989391657792343,12755.682053009272,8237.772024506643
6.589934657749311,6.0069633297942495,-0.5829713279550619,3889866.1518519963,1016162.8882451357
3.579781073720011,3.497005485630197,-0.082775588089814,3799.977925162788,3140.548362301321
3.928583696161176,3.935587887588216,0.0070041914270402295,8483.668618679763,8621.600352157284
2.773322906598911,2.817213627103717,0.04389072050480625,593.3663403022094,656.4680999995952
4.562373161674303,4.401381300200693,-0.1609918614736099,36506.7491518626,25198.88358724933
3.6294282198719237,3.7915478084991,0.16211958862717646,4260.182655273545,6187.9644285780105
4.03144024641666,4.028270877021232,-0.0031693693954286672,10750.786726035334,10672.615832889293
3.5389499021555872,3.5809288891029887,0.04197898694740143,3458.994744465193,3810.0343320628663
4.1895884671784165,3.9702765150447306,-0.21931195213368593,15473.496719358149,9338.486924733452
3.947169023689294,3.9832883452686527,0.03611932157935893,8854.601562812917,9622.509427693429
4.085285178336909,3.912499538182285,-0.17278564015462372,12169.8486826476,8175.221686108898
3.130015775805058,3.236052573300281,0.10603679749522277,1349.0118847385265,1722.0770275379462
3.8971751643915358,3.747365916399593,-0.14980924799194284,7891.783534658635,5589.409341198825
3.650921098028691,3.5040925729972194,-0.14682852503147137,4476.319716819181,3192.218226895034
3.6784045276959887,3.7076923520696674,0.029287824373678717,4768.749696906937,5101.434936742421
4.788661082169189,4.504624465496606,-0.28403661667258273,61469.69838604184,31961.302201845334
3.4342962745502748,3.6204534422851395,0.1861571677348648,2718.293048794756,4173.048596926042
3.7480224226921606,3.671405854694438,-0.07661656799772265,5597.865026138753,4692.517000441239
4.120811131242382,3.9788315292931227,-0.1419796019492594,13207.211456312996,9524.26628788905
4.0102343574965715,3.998981622876162,-0.011252734620409655,10238.45338928924,9976.578471459045
6.238685428241946,6.077759107402402,-0.16092632083954417,1732548.609266156,1196076.9124738823
4.92226632664106,4.806864196698308,-0.11540212994275123,83611.56003720405,64100.91025566451
3.833663795501242,3.6622686808489497,-0.17139511465229207,6818.106732359284,4594.821884121954
3.774582913108925,3.501984478981587,-0.272598434127338,5950.903572858885,3176.760536073787
4.9101102225824755,4.6707593214009435,-0.23935090118153202,81303.68361898475,46855.36457374827
4.25672917888609,4.432056038001511,0.17532685911542067,18060.475440181242,27043.072844967308
5.2693387606065905,5.0194994149792596,-0.2498393456273309,185925.41545674746,104592.22815421132
4.013779842397221,3.848005755580692,-0.16577408681652894,10322.379990317384,7047.024081249455
3.739427219054889,3.658897325734415,-0.08052989332047389,5488.165748478954,4559.291141648975
3.476595457349361,3.6454904406123383,0.16889498326297714,2996.37011821958,4420.693862451002
4.10336458890809,4.175420628570789,0.0720560396626988,12687.165025941991,14976.855118213049
3.878015211734331,3.530091892846725,-0.34792331888760586,7551.186762251194,3389.1586013229303
4.062268745320745,3.7530259332352767,-0.30924281208546844,11541.672459311087,5662.731021667985
4.088875040253843,4.06761056927297,-0.021264470980872474,12270.861103218867,11684.511740090282
4.50600995060649,4.362297869474503,-0.1437120811319872,32063.42787768711,23030.2084831725
4.602238322331269,4.611672529122647,0.00943420679137752,40016.42826506855,40895.218141009216
4.074496770183868,3.908138710348595,-0.16635805983527252,11871.258724429348,8093.543595169472
3.6960261980809674,3.691570516918036,-0.004455681162931491,4966.22278446778,4915.531878029321
3.8308184553085027,3.6167624601438177,-0.214055995164685,6773.582976825053,4137.732972395102
3.7088051053774027,3.5717341200038586,-0.13707098537354412,5114.522639717599,3730.217197588639
4.5542857407016,4.560453661042615,0.0061679203410154315,35833.21214137452,36345.752178029616
3.1867694801495605,3.697667903519859,0.5108984233702984,1537.3384174259409,4985.0314608900735
3.844065519704168,3.6879568054457454,-0.15610871425842276,6983.377506415725,4874.80003351897
4.315918788097309,4.422856602908899,0.10693781481159004,20697.54274106114,26476.2579058123
4.376381930190463,4.220750354837767,-0.15563157535269578,23789.31462968052,16624.567469256304
3.9913091440949797,3.784112344053435,-0.20719680004154473,9801.874645517497,6082.92335049471
3.979813861496568,3.8036503995537956,-0.17616346194277233,9545.833641467356,6362.831164747555
4.147050047493987,3.8194014922538226,-0.327648555240164,14029.753721834019,6597.835635537061
4.184815987947018,4.175749079535267,-0.009066908411750951,15304.388721178198,14988.186192703042
2.70844220550293,2.8631723614259297,0.15473015592299966,511.025068958189,729.7470725098901
4.175094830393111,4.183744356982928,0.008649526589816325,14965.624023772967,15266.671366551662
4.0076247564679175,3.94092835060904,-0.06669640585887748,10177.116744751092,8728.273584818759
3.5780830910072137,3.638912838379637,0.060829747372423526,3785.149968364021,4354.244765087402
4.273508443814842,4.149799204143918,-0.12370923967092473,18771.909154964156,14118.846094855358
3.1271150494353095,3.3013447240491285,0.174229674613819,1340.0316296825388,2001.4499030768345
3.3519377739057092,3.4815064483877727,0.12956867448206344,2248.73238240397,3030.445293389541
3.420389372530622,3.6162203402756017,0.19583096774497966,2632.6272513234567,4132.571157325426
3.3429152601414054,3.509669776536814,0.16675451639540873,2202.496668354725,3233.4770031024323
4.334529053417412,4.027518979286057,-0.3070100741313544,21603.745546037873,10654.15422818299
4.633806181570443,4.421578003845168,-0.21222817772527502,43033.45164680962,26398.424231817164
3.9259838384572285,3.8302362907571226,-0.09574754770010596,8433.03375055703,6764.50918415938
3.890511846657432,3.7267436976322514,-0.16376814902518078,7771.625178945951,5330.202364847537
3.9703141140395344,3.9505537191369537,-0.019760394902580636,9339.295438162511,8923.879948060589
4.674846233028333,4.567274731834681,-0.107571501193652,47298.376395313484,36921.10852170286
4.768820322886714,4.522004015716977,-0.24681630716973668,58724.634562443556,33266.262925478106
4.731639428775186,4.692427855271429,-0.03921157350375726,53906.28819112191,49252.45186874568
3.29120523422892,3.4551733544917855,0.16396812026286556,1955.2632348148356,2852.1565170032723
4.913455013258915,5.381169177753966,0.4677141644950513,81932.27485825695,240529.95927875978
4.160724611703677,4.0862653183561015,-0.07445929334757562,14478.534712951545,12197.345292469283
3.993469601456698,3.952343199783316,-0.041126401673381885,9850.756897887813,8960.726042520913
4.797334421664728,4.697537402102771,-0.09979701956195708,62709.65646899823,49835.33730745828
4.041318208656777,3.8728997508726355,-0.16841845778414122,10998.113788434255,7462.764739262568
4.53424723076279,4.409210198532875,-0.12503703222991458,34217.417652897,25657.255472342138
4.377153105921693,4.189074400849114,-0.18807870507257896,23831.594789253897,15455.19186376338
3.4265265722832647,3.650145357218042,0.22361878493477727,2670.094131689951,4468.33120993599
3.634185068590603,3.702767897024609,0.06858282843400598,4307.1011255164785,5043.916600272844
3.619009727720636,3.643373869300513,0.024364141579876986,4159.199265404117,4399.201647332627
3.07382656035648,3.167455002071133,0.09362844171465312,1185.2952946534492,1470.466050229578
3.5104548521908217,3.5467296206384784,0.03627476844765676,3239.3274571409074,3521.5156325969333
4.180598942003533,4.022859322659908,-0.15773961934362468,15156.50063376599,10540.454130673572
3.7289090695247897,3.6662130770293544,-0.06269599249543534,5356.844867475013,4636.743555562898
4.543364458818098,4.5727312308754104,0.02936677205731275,34943.343611392294,37387.91364053312
4.506841480066897,4.368544663870079,-0.1382968161968181,32124.87748485569,23363.86369355359
3.9085782393784174,3.9344421740831024,0.025863934704684954,8101.738836490652,8598.885658824802
4.661184764234727,4.48937317524377,-0.1718115889909564,45833.68379454459,30858.383727808432
4.081111278496705,4.017547718819431,-0.06356355967727367,12053.447441314202,10412.325084700946
3.5665216247730824,3.7213252531384953,0.15480362836541284,3685.7139362680728,5264.113603893253
4.687244738301311,4.51211784023738,-0.17512689806393134,48668.13883637678,32517.551762216634
