True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
4.658800879837619,4.554706530809492,-0.1040943490281272,45582.787500140024,35867.94794597949
4.406479875935113,4.3650019948273115,-0.04147788110780137,25496.459411700176,23174.05294388219
3.7504064893053557,3.964996583870498,0.21459009456514222,5628.679096922655,9225.641703020832
4.079277381619843,3.8330784698894274,-0.2461989117304153,12002.656618050027,6808.9237366369525
3.481375180708182,3.7158749140793397,0.2344997333711576,3029.5294645545637,5198.462483452901
3.3770751069351848,3.6011160288015898,0.224040921866405,2382.7315035757906,3991.315225666044
4.793636134305496,4.563413851168047,-0.23022228313744897,62177.91206029698,36594.33430007045
4.248036461035672,4.185717548855381,-0.06231891218029073,17702.5757341122,15336.192418203389
3.9136177377684307,3.6362042441223625,-0.27741349364606815,8196.297957094415,4327.1728557352935
3.5215985579783093,3.4684299557447424,-0.0531686022335669,3323.52200040829,2940.559393676952
3.6889734315673297,3.660637227500999,-0.02833620406633086,4886.22466422842,4577.593539211995
4.35878705733673,4.297038643800311,-0.06174841353641902,22844.78406463352,19817.033511897826
4.35269163304548,4.361517983081232,0.008826350035751496,22526.391776562767,22988.888987071798
4.329993471408793,4.190569382842087,-0.13942408856670596,21379.299505362334,15508.48530406846
4.453376575939974,4.235549997833015,-0.21782657810695927,28403.808499351308,17200.853534020378
4.216829490999302,3.8765867994825207,-0.34024269151678155,16475.154310547365,7526.3914000524
3.714199426663064,3.7605315441267884,0.046332117463724565,5178.4456996339595,5761.446641763508
3.697005746855289,3.763615187854196,0.06660944099890687,4977.436713898716,5802.500517411642
3.6352161664876332,3.657655100249137,0.022438933761503854,4317.33915343081,4546.268698065061
4.0334428893241485,3.9401613530378743,-0.09328153628627422,10800.475829195497,8712.872383932281
3.6539545580426607,3.844977491502396,0.19102293345973553,4507.695362660591,6998.0572571943985
3.623839844093871,3.3761866278503003,-0.24765321624357073,4205.715045354316,2377.8618973875514
4.046729573550606,3.713069801534889,-0.33365977201571706,11136.009007486158,5164.9937643346775
4.1046509824303365,3.938936157910149,-0.1657148245201876,12724.800507523398,8688.326998889475
4.833883878049966,4.717134231201902,-0.11674964684806444,68215.62743525504,52135.58262198076
4.02856754589952,4.075607175847956,0.04703962994843636,10679.90884438525,11901.650036383833
5.637872226766783,5.353735151533622,-0.28413707523316134,434382.4062685873,225805.83047103684
3.3233547092461695,3.692816696505677,0.3694619872595073,2105.497398950723,4929.6569307563095
3.784606968125021,3.7418910074562888,-0.0427159606687324,6089.8552237984195,5519.389047678645
4.3973491130102325,4.322775472122176,-0.0745736408880564,24966.008440929985,21026.910788944464
3.517938584073818,3.753301096068297,0.23536251199447866,3295.631035851162,5666.319984682658
3.909605242092292,3.9385846503185107,0.028979408226218695,8120.920184367383,8681.297719364313
4.387240498238282,4.330856878206829,-0.05638362003145314,24391.611730140205,21421.84527641916
3.3330717495560496,3.758901031503335,0.4258292819472853,2153.137424009173,5739.856455105217
3.583013251104485,3.68723076820436,0.10421751709987515,3828.3642416536254,4866.657333713337
3.2789772091022997,3.1748766648319595,-0.10410054427034021,1900.9785177905558,1495.8108008804568
4.177459433722373,4.157051782856426,-0.020407650865947424,15047.329591857888,14356.606033271946
3.3266218003731924,3.4754362542721715,0.14881445389897907,2121.3962673935284,2988.382980024243
4.326439819937982,4.267923499754138,-0.058516320183843895,21205.075346086556,18532.05155676873
4.1707133163527645,4.167828845942758,-0.002884470410006834,14815.39777887465,14717.323831342439
4.607269353728278,4.6046488313996345,-0.0026205223286437374,40482.68914907012,40239.15307278905
3.566066713154776,3.4646109724144942,-0.10145574074028163,3681.8552727746564,2914.8148431003347
5.081192284386498,4.876797824849055,-0.2043944595374434,120556.95895627899,75300.49391353907
5.042624969903741,4.814476928643053,-0.22814804126068822,110312.56168126817,65234.43850894566
3.7742427713734257,3.892308733450772,0.11806596207734632,5946.244618399373,7803.846771769216
4.213167171988088,4.193272176561347,-0.01989499542674089,16336.806758695675,15605.301958297781
3.7628049326662563,3.853064744981552,0.09025981231529556,5791.684991742716,7129.593107694742
4.183740859089279,4.096551512077822,-0.08718934701145731,15266.54840625633,12489.68577145241
3.788222952152491,3.633758214925246,-0.15446473722724496,6140.771707869537,4302.869898149621
4.046652387791933,4.001793139859618,-0.04485924793231444,11134.030016358196,10041.37392584137
4.706252406211825,4.496345833669475,-0.20990657254235057,50845.48639502664,31357.81789310879
4.144019553739211,4.522911967003241,0.37889241326402967,13932.195300560776,33335.88329232673
4.1711685231583155,4.498551419190978,0.32738289603266235,14830.934714798972,31517.475157630415
3.8322736580994876,3.7261790335444953,-0.1060946245549923,6796.317479985294,5323.276607799336
4.73160958465396,4.503988024587988,-0.22762156006597145,53902.58395219836,31914.49851556123
3.6988374955938896,3.7667712977882513,0.06793380219436163,4998.4746694390715,5844.82211071007
4.752186799050144,4.317240775312765,-0.43494602373737923,56518.00181692676,20760.64180161289
4.756217198315059,4.676333078850741,-0.07988411946431828,57044.94927855719,47460.58410553271
3.1682401983646957,3.321248007397971,0.15300780903327516,1473.127030098243,2095.3086573274745
4.2153943122837125,4.419720471655008,0.20432615937129572,16420.800027339214,26285.755966942055
4.6493919995965935,4.665092346738625,0.01570034714203139,44605.86848604878,46247.93508074083
3.6147629750397527,3.5691692323430786,-0.045593742696674155,4118.726699401433,3708.251937792721
3.3644589204004554,3.319413558149636,-0.045045362250819565,2314.509247912452,2086.4767908338054
3.9058444180208514,3.897928462401879,-0.007915955618972514,8050.899734990657,7905.483970299272
4.626812131543784,4.4844612219288695,-0.14235090961491448,42345.97448911906,30511.335818445477
4.014807974764388,3.8562407927046465,-0.15856718205974119,10346.845751396615,7181.923795730317
3.3283472466855715,3.2473722040355675,-0.08097504265000399,2129.841312013461,1767.5520194301425
4.209202561490163,4.076957184504131,-0.1322453769860319,16188.34910581681,11938.703993700532
4.458894537827985,4.444730137337553,-0.014164400490431994,28766.9976472479,27843.904615704017
3.2814853461638407,3.170516829476828,-0.11096851668701291,1911.988809754319,1480.8696397829651
4.136992115065771,4.082677537645006,-0.054314577420765175,13708.56877028825,12096.996016738962
3.8218359556816464,3.95049605577001,0.12866010008836382,6634.924047300013,8922.695160260459
3.3309414139783855,3.3228224227875724,-0.008118991190813052,2142.6015461750253,2102.9184087039143
4.267444460162597,4.133030785652419,-0.13441367451017783,18511.621428231345,13584.097362006249
5.29068056463293,5.002679281065424,-0.2880012835675059,195290.25146343154,100618.83417977537
5.063226888292387,4.964328374760115,-0.09889851353227286,115671.63872460299,92114.57968190784
3.7421972422079897,3.4301980481102223,-0.31199919409776733,5523.282315638353,2692.76248460077
5.238794421611706,4.920640750772177,-0.3181536708395285,173298.34755074818,83299.18470958064
4.395995137851962,4.1526614920877005,-0.24333364576426142,24888.294544123855,14212.205944608619
4.399886744654177,4.242709012134284,-0.15717773251989264,25112.314669922005,17486.746414776837
2.8774983591359504,3.1908252736136937,0.3133269144777433,754.2205462241718,1551.7625755536458
3.3501354490418214,3.6731867864402243,0.32305133739840297,2239.419466401691,4711.799333897969
3.999505409757027,3.880018454225022,-0.11948695553200528,9988.618121071466,7586.098095135682
3.4678086240293666,4.103250285446746,0.6354416614173797,2936.3554340362634,12683.82628664313
2.9392187588983583,2.9707979811593273,0.03157922226096899,869.398244451154,934.970656818372
4.383101814966502,4.535323808859143,0.15222199389264102,24160.271757273607,34302.34486333981
5.29300658863245,5.083248455115584,-0.20975813351686678,196339.00629786195,121129.09016247124
4.084772560975504,4.036038355993034,-0.04873420498247061,12155.492535721398,10865.215787249179
3.097753271057942,3.178286604887038,0.08053333382909633,1252.429449604601,1507.6016527565087
4.292766734699555,4.477189552164777,0.18442281746522227,19623.060132628838,30004.718191353582
3.0047386956096958,3.090796731012322,0.08605803540262613,1010.9709946570341,1232.5278207807876
3.4594179760394654,3.2827898264434374,-0.17662814959602802,2880.169029090269,1917.740439966751
4.925263708992505,4.7021363564583645,-0.2231273525341404,84190.62023498148,50365.871887624744
4.1795852125511574,4.026820826993298,-0.15276438555785976,15121.163613219724,10637.040847658858
2.772925195209889,3.0236802416568835,0.25075504644699453,592.8232053114162,1056.0396917240917
4.587326611786203,4.676312950099968,0.08898633831376479,38665.7654180083,47458.38444569261
4.552718404954921,4.480219303303265,-0.07249910165165563,35704.125876092185,30214.77073955997
3.729844447734655,3.8091364467869955,0.07929199905234041,5368.394808849764,6443.716826286409
5.230242377226134,4.89948360830841,-0.3307587689177245,169919.16968980522,79338.43112979349
3.8927407131961695,3.72473348197936,-0.1680072312168095,7811.612886712493,5305.587507876361
4.365359142570348,4.454997700087215,0.08963855751686722,23193.118267419428,28510.031692784574
4.267672438307794,4.258874047742676,-0.008798390565117664,18521.341452715493,18149.892109070464
4.330955225338243,4.025970958604928,-0.3049842667333147,21426.696859114636,10616.245636896638
4.716813067894679,4.609625588870536,-0.1071874790241436,52097.04230612167,40702.922112004395
7.11551833620022,7.0932910467507035,-0.022227289449516796,13047230.53747151,12396270.565815156
3.450955001467863,3.623990000559056,0.1730349990911928,2824.5872959330018,4207.169414489263
2.7710879883502355,3.0491707219681885,0.278082733617953,590.3206674161686,1119.8780230843577
3.2266908231674054,3.235989259541144,0.009298436373738728,1685.3527855079328,1721.8259922899892
4.9386411459240485,4.938316345688094,-0.0003248002359548252,86824.27107588184,86759.36119970055
4.537677652609437,4.421703330608711,-0.1159743220007261,34488.7657553505,26406.04327055991
4.769464114199624,5.123656718541918,0.3541926043422938,58811.75159207853,132940.31960646814
4.151135726005795,3.976542649896068,-0.17459307610972719,14162.363139355499,9474.202213527902
3.422999824534298,3.4780218021128224,0.05502197757852434,2648.4990685474177,3006.2272151139414
3.7074478550917496,3.5279421636426544,-0.17950569144909512,5098.563764191083,3372.4239404160626
4.055580938534163,3.9992509184242824,-0.05633002010988086,11365.300906143266,9982.766625844899
4.289555461117383,4.149724478388597,-0.13983098272878625,19478.497821558947,14116.41698115171
4.084211105415753,3.9717989045722906,-0.1124122008434627,12139.78807821047,9371.279793321824
3.6924303400538854,3.619049004867465,-0.07338133518642032,4925.273366366486,4159.575436123275
4.099321416116137,3.888409175867789,-0.21091224024834787,12569.598804131087,7734.089186273607
3.472466306719379,3.682846057853684,0.21037975113430507,2968.0164709286414,4817.769943251094
4.769305882192186,4.544681848995468,-0.22462403319671775,58790.32786499825,35049.50178303232
4.028243837907646,3.9493560946569417,-0.07888774325070447,10671.951378007743,8899.305068514312
3.990005730263885,3.856334276897396,-0.1336714533664889,9772.501151194048,7183.469909352321
3.3909719654305865,3.624000177148016,0.23302821171742938,2460.2087876692804,4207.267999981896
3.696305859762613,3.611189213310336,-0.08511664645227679,4969.4217877812835,4084.9732157851845
5.028669345193859,4.922144084788465,-0.10652526040539367,106824.12524861855,83588.02901362986
3.9060949189438445,3.75446507547659,-0.1516298434672545,8055.544830986781,5681.527007648824
4.490056918488205,4.377899037879491,-0.11215788060871379,30907.004721314624,23872.562436932727
3.0504516980866496,3.336797437308835,0.28634573922218554,1123.186042800454,2171.6880285820307
4.736183773513851,5.047803166047261,0.31161939253341053,54473.31101575986,111635.71699774158
6.320871164001837,5.899702508707781,-0.4211686552940561,2093491.3172795482,793784.3069823529
3.4737628015807758,3.5315481242659637,0.05778532268518788,2976.890098635176,3400.541851945975
4.237878049257695,4.753809805665471,0.5159317564077757,17293.3069158013,56729.61101130396
3.702198313291329,3.4718753397275357,-0.23032297356379328,5037.305763978053,2963.98048382643
4.849466950743588,4.6280980135917975,-0.22136893715179085,70707.7390945869,42471.540487228434
3.353743864513104,3.522862664219476,0.1691187997063719,2258.1036071810604,3333.2099089150283
4.062323090811655,3.959125955260106,-0.1031971355515493,11543.116818215565,9101.772064118068
4.339938182169532,4.638492750128286,0.298554567958754,21874.50238339122,43500.34988624345
4.175648174318174,4.055355433935619,-0.12029274038255533,14984.704199350217,11359.40107907129
4.778865539738983,5.010815870643706,0.2319503309047226,60098.76391813939,102521.71691724402
3.675252154796962,3.7855916425820553,0.11033948778509339,4734.260540756464,6103.678397306848
3.78787704459505,3.533878071292923,-0.2539989733021266,6135.882643567883,3418.8344484323407
4.545952653603315,4.385938611479638,-0.1600140421236773,35152.21158120414,24318.602357599906
3.38414657056854,3.557145266954006,0.17299869638546594,2421.8462606428825,3606.992729734808
3.0110079365439923,3.397559285684663,0.38655134914067046,1025.6706697684263,2497.809342668743
4.0832635582577295,4.089422863605423,0.006159305347693156,12113.330265365797,12286.349455213116
4.624608262099167,4.258604156709529,-0.3660041053896377,42131.63005275929,18138.616415790846
2.8599603687096495,2.9914865242647117,0.1315261555550622,724.369855109033,980.5878871616965
3.9665943023634007,4.350665129388307,0.3840708270249067,9259.644264828497,22421.52404933346
3.5783763133512605,3.7597046824012637,0.18132836905000316,3787.7064487223065,5750.487746988119
4.0380095899938855,3.8563179561879224,-0.1816916338059631,10914.644376569318,7183.199960901675
3.711421679930471,4.194667596102221,0.4832459161717497,5145.430066681257,15655.523560322943
3.216715932323469,3.746613523818871,0.529897591495402,1647.0846974840192,5579.7343636146825
4.345794872483115,4.181498765382372,-0.16429610710074272,22171.489607540665,15187.936243807135
4.235127999487793,4.14188566394963,-0.09324233553816352,17184.14780423548,13863.907878195256
4.661782518573965,4.730771075474063,0.06898855690009853,45896.811804931065,53798.612548392055
3.799047557175352,3.6244152572667776,-0.17463229990857432,6295.751203555477,4211.291049283208
4.535060160799993,4.762373137143458,0.22731297634346426,34281.527186679035,57859.29494152725
4.3202563533431135,4.326977896993705,0.006721543650591855,20905.2975498813,21231.364042342262
4.082469600186352,3.9881452317442623,-0.09432436844208958,12091.205437704051,9730.725730644386
3.6179255188852966,3.5170701032731237,-0.10085541561217282,4148.828844896268,3289.0471798023377
4.570272880212262,4.437865694724094,-0.13240718548816854,37176.87491499688,27407.264730443632
3.7122238055967953,3.434699928433524,-0.2775238771632713,5154.942265218975,2720.820733733414
4.519371600783302,4.388009132300999,-0.13136246848230293,33065.23402020093,24434.819334478572
4.142549934858246,4.010140411462917,-0.13240952339532885,13885.129509430684,10236.238859517705
4.993174372325739,4.803726934120506,-0.18944743820523247,98440.62725499975,63639.52568445633
5.048418966124571,4.84231146196049,-0.2061075041640814,111794.1211385709,69552.29453358076
5.771963263878939,5.644968297079814,-0.12699496679912503,591511.5972497943,441538.21447380795
4.669670793512506,4.5687395498976215,-0.10093124361488481,46738.0720259225,37045.84880387308
3.453737672810397,3.670260392359518,0.21652271954912106,2842.7434844822733,4680.156679390313
4.58717456689722,5.493397592452752,0.9062230255555317,38652.23104610333,311456.6388108848
3.8769739032837993,3.981513139167431,0.10453923588363168,7533.1029602600065,9583.257091027343
3.893478463723964,3.6856300640226802,-0.20784839970128388,7824.894011529473,4848.753030252166
4.702444185489099,4.4797112294207775,-0.2227329560683211,50401.5840003379,30179.443650725076
3.2630407209775276,3.2240692282126293,-0.03897149276489831,1832.4862346682908,1675.2098896510356
4.158701321715842,4.257278559175042,0.09857723745919955,14411.239033768814,18083.336305239427
3.762469109360471,4.04135628411165,0.27888717475117897,5787.208234416965,10999.07805705822
3.6698167664471737,3.505339623759813,-0.1644771426873608,4675.378403820606,3201.3976643814003
3.415084293048886,3.4262565106669562,0.011172217618070412,2600.664282100841,2668.434276885957
4.214885728110458,4.141326922472851,-0.07355880563760664,16401.581567750527,13846.082739276064
4.328279503986145,4.192189453567563,-0.13609005041858158,21295.091181825643,15566.44543169997
3.456642636801679,3.469340719506649,0.01269808270496986,2861.822124187813,2946.7325439366014
3.0297115235803034,3.1952694004088347,0.1655578768285313,1070.8077939768957,1567.7232545044994
4.024030728372392,4.002662376234266,-0.02136835213812649,10568.922866566336,10061.491768677359
4.225431465592991,4.0105235234003995,-0.21490794219259168,16804.727155952605,10245.272719492592
3.681973666693816,3.7745247517225504,0.09255108502873455,4808.101937944368,5950.106672042838
3.9834253754020916,3.940793113490077,-0.042632261912014524,9625.546034991605,8725.556067424084
3.955367441891142,4.036682661185527,0.08131521929438446,9023.342492673693,10881.347031551119
5.514637883546808,5.19235642946378,-0.32228145408302744,327067.8706721751,155724.3151031391
4.251413948870929,4.156519584152697,-0.09489436471823165,17840.784561278477,14339.023752469519
4.064370075138694,4.432174073061184,0.36780399792248986,11597.652053494514,27050.423766205287
3.9812584987295088,3.7188533878000243,-0.2624051109294845,9577.639774629848,5234.237056832585
3.739185787811459,3.6075342115317373,-0.1316515762797219,5485.11563730826,4050.7385355750516
3.9169755114631064,3.830690887797296,-0.08628462366581058,8259.913731380417,6771.593630277717
4.170249716150737,3.8696312813089744,-0.30061843484176265,14799.591092292078,7406.811314353619
5.033400658291635,4.88198763158055,-0.1514130267110847,107994.2563609109,76205.73068285608
4.261618186336996,4.352703110439002,0.09108492410200597,18264.937326728184,22526.987104595268
3.8031086963199163,3.5961126840934234,-0.2069960122264929,6354.8996398280315,3945.596631052052
5.638472914737604,5.378057420450187,-0.2604154942874173,434983.6315427517,238812.70093820087
4.323158645577793,4.190307669136995,-0.1328509764407979,21045.470797722606,15499.142425869599
2.9964325630610813,3.1060842228295193,0.10965165976843805,991.8193182814383,1276.6863728896435
3.0365268851492258,3.347937173126379,0.3114102879771532,1087.744472742361,2228.112797748661
3.5834043244327627,3.726280628319328,0.14287630388656547,3831.813158222187,5324.522030830597
4.842866282719569,4.7403935960496035,-0.1024726866699659,69641.20590165598,55003.91421282636
4.2776903417392385,4.136319046894155,-0.14137129484508382,18953.54024414562,13687.339729716134
4.67393459949086,4.638768021921287,-0.035166577569572866,47199.19585304462,43527.93074559984
3.4802427781318426,3.6396796296667784,0.1594368515349358,3021.6403976368124,4361.93942001916
3.7754538794375074,3.5962984044450277,-0.17915547499247975,5962.849930806452,3947.284274639201
3.190045369427831,3.3040428890486115,0.11399751962078053,1548.9784275406403,2013.9231263979743
4.229705434305414,4.060406189624693,-0.16929924468072066,16970.921878870162,11492.279760417145
3.508839952359957,3.3154528592766734,-0.19338709308328372,3227.304565575207,2067.534948068889
4.986562256412948,4.7606557275021455,-0.22590652891080243,96953.2242453448,57630.943214441584
5.672348386320308,5.324175020369136,-0.34817336595117165,470271.2037903378,210947.809683929
3.1362777617961335,3.332017695464616,0.19573993366848264,1368.6038639493504,2147.917989938474
4.085859154271341,3.9682115895014896,-0.11764756476985117,12185.943333891393,9294.190921050782
4.26202582685133,4.0145563464756435,-0.2474694803756865,18282.089337948648,10340.852571425059
4.294003663337293,4.633019586806604,0.33901592346931153,19679.028891847058,42955.579941868295
2.9439974894956653,3.078237653376892,0.1342401638812265,879.0174355241847,1197.3955874302974
3.832100023295321,3.6577963296261995,-0.17430369366912135,6793.600794803719,4547.747351679026
4.0493072835692265,3.9858021742857286,-0.06350510928349795,11202.302181710453,9678.368959300673
3.9421188101435103,4.091218764062448,0.14909995391893816,8752.231776912215,12337.261328016399
4.830962107115911,5.303255484314954,0.4722933771990432,67758.23848909765,201027.5058135879
3.6181124751663023,3.725617897293695,0.10750542212739278,4150.615228604893,5316.40303541596
3.2432737111900076,3.2023882709175435,-0.0408854402724641,1750.9498653848775,1593.6328408701086
3.268735841820497,3.3532955028417675,0.08455966102127066,1856.6747952788116,2255.773564528562
3.284172609553096,3.4861539403508885,0.20198133079779268,1923.8562101359971,3063.0489719467887
3.8446507142981114,3.7359604360959597,-0.10869027820215171,6992.7936732353355,5444.530513154057
3.3183555573133847,3.459581858997341,0.1412263016839561,2081.4000339684258,2881.256078795478
4.156963734455434,3.9461833318153285,-0.2107804026401059,14353.695685276542,8834.527599046258
3.7527823595957437,3.6948248268220496,-0.05795753277369409,5659.555974903384,4952.503906989427
5.204473790278385,5.199227780728156,-0.005246009550228692,160130.40065484162,158207.75968981098
4.082095288791981,4.631234678561322,0.5491393897693406,12080.788712817917,42779.39896130636
3.1899129643590216,3.31069437612968,0.12078141177065849,1548.5062563680583,2045.005009148811
4.691250774878023,4.4929723083313995,-0.19827846654662373,49119.14231874125,31115.179328571154
5.808196863282866,5.43482993784232,-0.3733669254405463,642979.1101374878,272163.5354368273
3.899923095108112,3.9831309928469967,0.08320789773888482,7941.875874879694,9619.023657184798
3.052715196454592,3.2212320964229892,0.16851689996839703,1129.0552550219973,1664.3018518757165
4.356040875770962,4.130130950526501,-0.2259099252444603,22700.78501483675,13493.696895890362
4.105709186141416,4.066082914015025,-0.039626272126390916,12755.843613010837,11643.483015819373
4.325914748503531,4.207923743014051,-0.11799100548947994,21179.453442578633,16140.75119399682
4.762415014836283,4.886054978258272,0.12363996342198913,57864.874405939765,76922.78123011497
4.550837941024637,4.4250983088598534,-0.1257396321647839,35549.86378701103,26613.27421711181
4.3998880386889,4.5273645326830145,0.12747649399411465,25112.389495315656,33679.41448332811
3.733277724158655,3.729795606869061,-0.0034821172895940222,5411.002370081939,5367.791111779182
3.547980660605936,3.569214984073959,0.021234323468022787,3531.674426834984,3708.6426125275607
4.161515616879567,3.9940605438203693,-0.16745507305919727,14504.929319240811,9864.169897739448
4.412928980048104,4.543422804890879,0.13049382484277494,25877.897006393392,34948.03845305907
5.312830660096724,4.944267564098098,-0.3685630959986259,205508.9120340632,87956.42398831114
4.352062669886592,4.264816211672187,-0.08724645821440458,22493.79174010235,18399.93173168561
4.496487337953936,4.3627249068093334,-0.13376243114460262,31368.036739385152,23052.864989426864
4.328194593925509,4.558956436490565,0.23076184256505616,21290.92812931046,36220.66641193522
3.7283456960530676,3.727228841000027,-0.0011168550530404886,5349.900391258132,5336.159974977263
4.8744531251817556,5.134729940609553,0.26027681542779746,74895.05174788903,136373.48551799238
3.408409388308116,3.266933213524899,-0.14147617478321717,2560.9988786400086,1848.9842574636507
4.369334023223105,4.332793832746942,-0.036540190476162415,23406.367698286766,21517.600137858433
3.959678125567202,3.681879527655072,-0.2777985979121298,9113.351590783197,4807.059831585061
4.52381499826274,4.370473102535225,-0.15334189572751455,33405.27091909236,23467.839131712964
3.609635208999438,3.60556456374543,-0.004070645254008021,4070.3823739150507,4032.408891968034
4.490132522398761,4.231174245934778,-0.25895827646398306,30912.385618195436,17028.41578799797
6.745619206100943,6.024858194646281,-0.7207610114546616,5566974.168159588,1058907.9152827286
3.779145216219395,3.5733745458141435,-0.20577067040525154,6013.747871811679,3744.333692424487
3.7515966434371233,3.6163807293076466,-0.13521591412947664,5644.125259427593,4134.097636530507
4.110769544081238,4.043040088659755,-0.06772945542148356,12905.342771452531,11041.805393987663
3.401982916585233,3.2979639453495917,-0.10401897123564119,2523.3815107523715,1985.9300407849487
3.8033218651617102,4.434147264235843,0.630825399074133,6358.019640584823,27173.60538164368
3.5260960525143865,3.5219106421991846,-0.004185410315201921,3358.118772368638,3325.9111432123786
4.250064272188412,4.423858182588347,0.17379391039993486,17785.426009652976,26537.388509194723
3.5425295942261688,3.4248198312552134,-0.11770976297095537,3487.6234911638176,2659.6214766501666
3.3880176381107074,3.37217364853176,-0.015843989578947504,2443.5297903669493,2355.9911163066736
2.9857403999371677,3.263812493321012,0.27807209338384453,967.6992399285643,1835.7455889127793
3.700081834565565,3.8735468087314278,0.1734649741658627,5012.816817625343,7473.891842691585
3.9232301356078163,3.8864405545563034,-0.036789581051512865,8379.732122157713,7699.110531108177
2.9997347588831498,3.110898563957912,0.11116380507476231,999.3894462221507,1290.9177250479913
4.869896174492504,4.739982548458784,-0.12991362603372014,74113.30396190446,54951.879173840585
4.4582707690742405,4.3020760050196,-0.15619476405464017,28725.709823182024,20048.22856754171
3.641011855713079,3.651875193504562,0.010863337791483296,4375.34049144562,4486.164490990146
4.476504183855437,4.3505705427519015,-0.12593364110353544,29957.40452303331,22416.641312614298
3.741328243616193,3.739202741514836,-0.0021255021013573128,5512.241591044082,5485.329765837407
3.9080823448213704,3.7703243032392564,-0.13775804158211402,8092.493231261873,5892.835302109024
4.957547015924281,4.9276486859313895,-0.02989832999289188,90687.41358009736,84654.23431380096
4.417409586945973,4.288902254401593,-0.12850733254437952,26146.260688135604,19449.22293447862
4.925886250921261,4.799915380493866,-0.12597087042739474,84311.39030350494,63083.44184473583
4.56148318395128,4.463284498767225,-0.09819868518405528,36432.014317986934,29059.256524770084
4.253882063540173,4.08316146244875,-0.17072060109142306,17942.463174099456,12110.4829464404
4.041927054726327,4.074827418539597,0.032900363813269884,11013.543075622389,11880.300300923675
4.075473010489848,4.060072250425369,-0.015400760064478547,11897.973861379598,11483.446473829088
3.2983259216816982,3.118039698767319,-0.18028622291437912,1987.585966345249,1312.3198524185736
4.192328368992219,4.06856266131177,-0.12376570768044903,15571.425382735993,11710.155477710461
4.994011220133904,4.778217213594386,-0.21579400653951808,98630.49667996516,60009.11384645942
3.1194867200398466,3.2475115837692883,0.12802486372944166,1316.6996497503976,1768.1193774718968
3.7779953279145455,3.7687233479183018,-0.00927197999624374,5997.846238131997,5871.152321965824
4.235037270246349,4.189177631972342,-0.045859638274007075,17180.558207973583,15458.865975491994
4.096314610227744,4.045887686493101,-0.0504269237346433,12482.874672221247,11114.442579487219
3.695781793713656,3.589782941047984,-0.10599885266567188,4963.428769988127,3888.507500948672
3.7066206825630585,3.5591006389041926,-0.14752004365886595,5088.862102509073,3623.2695058324744
3.8039148457350547,3.6288302900822647,-0.17508455565279002,6366.706735038051,4254.321338827915
3.8721169776153435,3.8436948421783956,-0.028422135436947826,7449.325951608734,6977.419621111488
2.764010812701023,2.89723588616671,0.13322507346568724,580.7788770883711,789.288701772699
4.109628367702255,4.443791769763184,0.33416340206092876,12871.476487670188,27783.808041074517
4.466942564417084,4.465644982613256,-0.0012975818038283293,29305.05659319203,29217.62983589376
3.575800760181112,3.526600303864896,-0.049200456316215835,3765.3101948470585,3362.0200868636334
3.0468347753609124,3.1374468544406113,0.09061207907969893,1113.870687784991,1372.2930202535176
3.588761479621164,3.8764433297135135,0.2876818500923495,3879.372471110085,7523.905457122052
2.9561185045537592,3.1617253751791186,0.20560687062535932,903.8960833238896,1451.1936693969894
2.920783383215337,2.934726798196497,0.013943414981159918,833.265465987209,860.4522968250341
3.7002649414315205,3.862372654595161,0.16210771316364037,5014.9307627493845,7284.045577668677
3.6421239561042795,3.6276351458591822,-0.014488810245097294,4386.558808417805,4242.629875808716
3.830160989363531,3.99944943167824,0.1692884423147092,6763.33640202096,9987.33072820375
3.6934286180378955,3.9038345451284524,0.21040592709055694,4936.607719950142,8013.727031235019
4.382126018063594,4.535860790366325,0.15373477230273114,24106.04805936769,34344.78407866806
2.921517769140525,2.966510227552229,0.04499245841170385,834.6756982999095,925.7851869287155
3.713538721283177,3.6373693698046736,-0.07616935147850334,5170.573562559666,4338.7973856973085
4.1464049992617795,4.069519488083962,-0.07688551117781728,14008.931098584675,11735.983441549315
3.3564035093660434,3.551733230837666,0.19532972147162253,2271.9747966122986,3562.3224745086313
3.740128075310651,3.8029773903118276,0.06284931500117663,5497.029597236822,6352.978569200008
4.081937250752335,3.8848505579696457,-0.19708669278268953,12076.393361489098,7670.974834030998
3.1417214705926675,3.210399981659794,0.06867851106712664,1385.8667352669088,1623.304459213498
5.221108498812574,5.788085781993427,0.5669772831808526,166382.8268921702,613883.2476178425
4.538252360889665,4.602979311341743,0.06472695045207821,34534.4354577404,40084.76218355337
4.308241825045227,4.196639496668329,-0.11160232837689765,20334.88988670576,15726.768597892535
4.166418707409472,4.39765761052748,0.2312389031180082,14669.614708006739,24983.74914015024
3.2524728925386426,3.492393939697749,0.23992104715910623,1788.4338965225493,3107.376948624405
3.714235663045053,3.6420597006910516,-0.07217596235400148,5178.877793461884,4385.909849449755
3.817134586992692,3.873179938058044,0.05604535106535202,6563.486359209571,7467.580931454584
4.811626711798089,4.729771606213625,-0.08185510558446474,64807.71537217865,53674.94476775638
3.467488989510892,3.708879461342807,0.2413904718319153,2934.195113572897,5115.398376899441
2.93013428202708,3.032682480488763,0.10254819846168273,851.4012471932014,1078.1581756434791
