True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.9058444180208514,3.8977649624018786,-0.00807945561897272,8050.899734990657,7902.508331857411
4.626812131543784,4.484297721928869,-0.14251440961491468,42345.97448911906,30499.851296547135
4.014807974764388,3.8560772927046463,-0.1587306820597414,10346.845751396615,7179.220506644742
3.3283472466855715,3.2472087040355673,-0.0811385426500042,2129.841312013461,1766.8867096582467
4.209202561490163,4.076793684504131,-0.1324088769860321,16188.34910581681,11934.210243958818
4.458894537827985,4.4445666373375525,-0.0143279004904322,28766.9976472479,27833.424119727137
3.2814853461638407,3.1703533294768276,-0.11113201668701311,1911.988809754319,1480.3122377764491
4.136992115065771,4.082514037645006,-0.05447807742076538,13708.56877028825,12092.442685593938
3.8218359556816464,3.95033255577001,0.1284966000883636,6634.924047300013,8919.336641689853
3.3309414139783855,3.3226589227875722,-0.008282491190813257,2142.6015461750253,2102.126866417503
4.267444460162597,4.132867285652419,-0.13457717451017803,18511.621428231345,13578.98428322951
5.29068056463293,5.002515781065424,-0.2881647835675061,195290.25146343154,100580.9610688962
5.063226888292387,4.964164874760114,-0.09906201353227306,115671.63872460299,92079.90758777835
3.7421972422079897,3.430034548110222,-0.31216269409776753,5523.282315638353,2691.748923939072
5.238794421611706,4.920477250772177,-0.3183171708395287,173298.34755074818,83267.83074603727
4.395995137851962,4.1524979920877,-0.24349714576426162,24888.294544123855,14206.856444627174
4.399886744654177,4.242545512134284,-0.15734123251989285,25112.314669922005,17480.164371849372
2.8774983591359504,3.1906617736136935,0.3131634144777431,754.2205462241718,1551.1784893180898
3.3501354490418214,3.673023286440224,0.32288783739840277,2239.419466401691,4710.025804120291
3.999505409757027,3.8798549542250216,-0.11965045553200548,9988.618121071466,7583.242674113968
3.4678086240293666,4.103086785446746,0.6352781614173795,2936.3554340362634,12679.052071524837
2.9392187588983583,2.970634481159327,0.03141572226096878,869.398244451154,934.618732174809
4.383101814966502,4.535160308859143,0.1520584938926408,24160.271757273607,34289.4333987913
5.29300658863245,5.0830849551155834,-0.209921633516867,196339.00629786195,121083.49695420351
4.084772560975504,4.0358748559930335,-0.04889770498247081,12155.492535721398,10861.12610040684
3.097753271057942,3.178123104887038,0.08036983382909613,1252.429449604601,1507.0341887720379
4.292766734699555,4.477026052164777,0.18425931746522206,19623.060132628838,29993.424361244906
3.0047386956096958,3.0906332310123217,0.08589453540262593,1010.9709946570341,1232.063895083391
3.4594179760394654,3.282626326443437,-0.17679164959602822,2880.169029090269,1917.0185990021603
4.925263708992505,4.701972856458364,-0.2232908525341406,84190.62023498148,50346.914082497344
4.1795852125511574,4.0266573269932975,-0.15292788555785997,15121.163613219724,10633.037046275811
2.772925195209889,3.0235167416568833,0.25059154644699433,592.8232053114162,1055.642196477168
4.587326611786203,4.676149450099968,0.08882283831376458,38665.7654180083,47440.52102408859
4.552718404954921,4.480055803303265,-0.07266260165165583,35704.125876092185,30203.397845292846
3.729844447734655,3.8089729467869953,0.0791284990523402,5368.394808849764,6441.291399637161
5.230242377226134,4.89932010830841,-0.3309222689177247,169919.16968980522,79308.56800104973
3.8927407131961695,3.72456998197936,-0.1681707312168097,7811.612886712493,5303.590475157756
4.365359142570348,4.454834200087215,0.08947505751686702,23193.118267419428,28499.300465373013
4.267672438307794,4.258710547742676,-0.00896189056511787,18521.341452715493,18143.060456906183
4.330955225338243,4.025807458604928,-0.3051477667333149,21426.696859114636,10612.249662868471
4.716813067894679,4.6094620888705355,-0.10735097902414381,52097.04230612167,40687.60145862155
7.11551833620022,7.093127546750703,-0.022390789449517,13047230.53747151,12391604.58718944
3.450955001467863,3.6238265005590558,0.1728714990911926,2824.5872959330018,4205.5858283244925
2.7710879883502355,3.0490072219681883,0.2779192336179528,590.3206674161686,1119.456498974233
3.2266908231674054,3.235825759541144,0.009134936373738523,1685.3527855079328,1721.1778938772795
4.9386411459240485,4.938152845688093,-0.0004883002359550304,86824.27107588184,86726.70481947802
4.537677652609437,4.421539830608711,-0.11613782200072631,34488.7657553505,26396.10398818978
4.769464114199624,5.123493218541918,0.3540291043422936,58811.75159207853,132890.2806301094
4.151135726005795,3.9763791498960677,-0.1747565761097274,14162.363139355499,9470.636106706554
3.422999824534298,3.477858302112822,0.054858477578524134,2648.4990685474177,3005.095665761635
3.7074478550917496,3.5277786636426542,-0.17966919144909532,5098.563764191083,3371.154553955087
4.055580938534163,3.999087418424282,-0.05649352010988107,11365.300906143266,9979.009094460409
4.289555461117383,4.149560978388597,-0.13999448272878645,19478.497821558947,14111.103536309081
4.084211105415753,3.9716354045722904,-0.11257570084346291,12139.78807821047,9367.752426685296
3.6924303400538854,3.618885504867465,-0.07354483518642052,4925.273366366486,4158.009764417906
4.099321416116137,3.888245675867789,-0.21107574024834808,12569.598804131087,7731.178061137952
3.472466306719379,3.682682557853684,0.21021625113430487,2968.0164709286414,4815.956525944698
4.769305882192186,4.544518348995468,-0.22478753319671796,58790.32786499825,35036.30908727005
4.028243837907646,3.9491925946569415,-0.07905124325070467,10671.951378007743,8895.955354016476
3.990005730263885,3.856170776897396,-0.1338349533664891,9772.501151194048,7180.766038306788
3.3909719654305865,3.6238366771480157,0.23286471171742917,2460.2087876692804,4205.684376709368
3.696305859762613,3.611025713310336,-0.085280146452277,4969.4217877812835,4083.435624490264
5.028669345193859,4.921980584788465,-0.10668876040539388,106824.12524861855,83556.56632856885
3.9060949189438445,3.75430157547659,-0.1517933434672547,8055.544830986781,5679.388470623647
4.490056918488205,4.377735537879491,-0.112321380608714,30907.004721314624,23863.576761323242
3.0504516980866496,3.336633937308835,0.28618223922218533,1123.186042800454,2170.8706012865155
4.736183773513851,5.047639666047261,0.31145589253341033,54473.31101575986,111593.69711227584
6.320871164001837,5.899539008707781,-0.4213321552940563,2093491.3172795482,793485.5251358174
3.4737628015807758,3.5313846242659634,0.057621822685187674,2976.890098635176,3399.261881852325
4.237878049257695,4.7536463056654705,0.5157682564077755,17293.3069158013,56708.257883279
3.702198313291329,3.4717118397275355,-0.23048647356379348,5037.305763978053,2962.8648362200674
4.849466950743588,4.627934513591797,-0.22153243715179105,70707.7390945869,42455.55412269545
3.353743864513104,3.5226991642194756,0.1689552997063717,2258.1036071810604,3331.9552826863214
4.062323090811655,3.9589624552601057,-0.1033606355515495,11543.116818215565,9098.346140677479
4.339938182169532,4.638329250128286,0.2983910679587538,21874.50238339122,43483.976275994886
4.175648174318174,4.055191933935618,-0.12045624038255554,14984.704199350217,11355.125379992725
4.778865539738983,5.010652370643705,0.2317868309047224,60098.76391813939,102483.12755786632
3.675252154796962,3.785428142582055,0.11017598778509319,4734.260540756464,6101.380961736297
3.78787704459505,3.533714571292923,-0.2541624733021268,6135.882643567883,3417.547592972341
4.545952653603315,4.385775111479638,-0.16017754212367752,35152.21158120414,24309.44879175884
3.38414657056854,3.5569817669540056,0.17283519638546574,2421.8462606428825,3605.635051157957
3.0110079365439923,3.3973957856846626,0.38638784914067026,1025.6706697684263,2496.8691627217077
4.0832635582577295,4.089259363605422,0.005995805347692951,12113.330265365797,12281.724851091922
4.624608262099167,4.258440656709529,-0.3661676053896379,42131.63005275929,18131.789007817875
2.8599603687096495,2.9913230242647115,0.131362655555062,724.369855109033,980.2187921102582
3.9665943023634007,4.350501629388307,0.3839073270249065,9259.644264828497,22413.084547193303
3.5783763133512605,3.7595411824012634,0.18116486905000295,3787.7064487223065,5748.323253016128
4.0380095899938855,3.856154456187922,-0.1818551338059633,10914.644376569318,7180.496191465225
3.711421679930471,4.194504096102221,0.4830824161717495,5145.430066681257,15649.630792984652
3.216715932323469,3.7464500238188707,0.5297340914954018,1647.0846974840192,5577.634141524533
4.345794872483115,4.181335265382372,-0.16445960710074292,22171.489607540665,15182.219477179133
4.235127999487793,4.1417221639496296,-0.09340583553816373,17184.14780423548,13858.689478234954
4.661782518573965,4.730607575474063,0.06882505690009832,45896.811804931065,53778.36265348123
3.799047557175352,3.6242517572667774,-0.17479579990857452,6295.751203555477,4209.705911727659
4.535060160799993,4.7622096371434575,0.22714947634346405,34281.527186679035,57837.51659843101
4.3202563533431135,4.326814396993705,0.0065580436505916495,20905.2975498813,21223.372518577886
4.082469600186352,3.987981731744262,-0.09448786844208978,12091.205437704051,9727.063067907975
3.6179255188852966,3.5169066032731235,-0.10101891561217302,4148.828844896268,3287.809176504616
4.570272880212262,4.4377021947240936,-0.13257068548816875,37176.87491499688,27396.94858650803
3.7122238055967953,3.434536428433524,-0.2776873771632715,5154.942265218975,2719.7966118960753
4.519371600783302,4.387845632300999,-0.13152596848230313,33065.23402020093,24425.62202435755
4.142549934858246,4.009976911462917,-0.13257302339532906,13885.129509430684,10232.385920726749
4.993174372325739,4.803563434120506,-0.18961093820523267,98440.62725499975,63615.571652070714
5.048418966124571,4.84214796196049,-0.20627100416408162,111794.1211385709,69526.11492432326
5.771963263878939,5.644804797079813,-0.12715846679912524,591511.5972497943,441372.0186925661
4.669670793512506,4.568576049897621,-0.10109474361488502,46738.0720259225,37031.90467948723
3.453737672810397,3.670096892359518,0.21635921954912085,2842.7434844822733,4678.395059964931
4.58717456689722,5.493234092452751,0.9060595255555315,38652.23104610333,311339.40596961905
3.8769739032837993,3.981349639167431,0.10437573588363147,7533.1029602600065,9579.649935753176
3.893478463723964,3.68546656402268,-0.2080118997012841,7824.894011529473,4846.927950855875
4.702444185489099,4.479547729420777,-0.2228964560683213,50401.5840003379,30168.08405363798
3.2630407209775276,3.223905728212629,-0.03913499276489851,1832.4862346682908,1674.5793376235367
4.158701321715842,4.2571150591750415,0.09841373745919935,14411.239033768814,18076.529704799894
3.762469109360471,4.04119278411165,0.27872367475117876,5787.208234416965,10994.9379842158
3.6698167664471737,3.5051761237598127,-0.164640642687361,4675.378403820606,3200.1926525195577
3.415084293048886,3.426093010666956,0.011008717618070207,2600.664282100841,2667.4298734055737
4.214885728110458,4.141163422472851,-0.07372230563760684,16401.581567750527,13840.87104873024
4.328279503986145,4.192025953567563,-0.13625355041858178,21295.091181825643,15560.58619353015
3.456642636801679,3.4691772195066486,0.012534582704969655,2861.822124187813,2945.623388485959
3.0297115235803034,3.1951059004088345,0.1653943768285311,1070.8077939768957,1567.1331606405654
4.024030728372392,4.002498876234266,-0.021531852138126695,10568.922866566336,10057.704605006946
4.225431465592991,4.010360023400399,-0.2150714421925919,16804.727155952605,10241.416380340426
3.681973666693816,3.77436125172255,0.09238758502873434,4808.101937944368,5947.86704114699
3.9834253754020916,3.940629613490077,-0.04279576191201473,9625.546034991605,8722.27175236401
3.955367441891142,4.0365191611855264,0.08115171929438425,9023.342492673693,10877.251272879295
5.514637883546808,5.19219292946378,-0.32244495408302765,327067.8706721751,155665.70018973286
4.251413948870929,4.156356084152697,-0.09505786471823185,17840.784561278477,14333.626518036192
4.064370075138694,4.432010573061183,0.36764049792248965,11597.652053494514,27040.241937852996
3.9812584987295088,3.718689887800024,-0.2625686109294847,9577.639774629848,5232.266880552595
3.739185787811459,3.607370711531737,-0.1318150762797221,5485.11563730826,4049.2138302755825
3.9169755114631064,3.8305273877972956,-0.08644812366581078,8259.913731380417,6769.044790207379
4.170249716150737,3.869467781308974,-0.30078193484176285,14799.591092292078,7404.023377199941
5.033400658291635,4.88182413158055,-0.1515765267110849,107994.2563609109,76177.04670821746
4.261618186336996,4.352539610439002,0.09092142410200577,18264.937326728184,22518.50790597067
3.8031086963199163,3.5959491840934232,-0.2071595122264931,6354.8996398280315,3944.1115013553067
5.638472914737604,5.3778939204501865,-0.2605789942874175,434983.6315427517,238722.81140632828
4.323158645577793,4.190144169136995,-0.1330144764407981,21045.470797722606,15493.308520672705
2.9964325630610813,3.105920722829519,0.10948815976843784,991.8193182814383,1276.2058258334932
3.0365268851492258,3.3477736731263787,0.311246787977153,1087.744472742361,2227.2741320681416
3.5834043244327627,3.726117128319328,0.14271280388656526,3831.813158222187,5322.51787112336
4.842866282719569,4.740230096049603,-0.1026361866699661,69641.20590165598,54983.21064019255
4.2776903417392385,4.136155546894154,-0.14153479484508402,18953.54024414562,13682.18779032576
4.67393459949086,4.638604521921287,-0.03533007756957307,47199.19585304462,43511.546753866016
3.4802427781318426,3.639516129666778,0.1592733515349356,3021.6403976368124,4360.29757814483
3.7754538794375074,3.5961349044450275,-0.17931897499247995,5962.849930806452,3945.798509710362
3.190045369427831,3.3038793890486113,0.11383401962078032,1548.9784275406403,2013.1650820965276
4.229705434305414,4.060242689624693,-0.16946274468072087,16970.921878870162,11487.954045562976
3.508839952359957,3.3152893592766732,-0.19355059308328393,3227.304565575207,2066.756724180955
4.986562256412948,4.760492227502145,-0.22607002891080263,96953.2242453448,57609.25082334777
5.672348386320308,5.324011520369136,-0.34833686595117186,470271.2037903378,210868.40854744194
3.1362777617961335,3.331854195464616,0.19557643366848243,1368.6038639493504,2147.1095097284274
4.085859154271341,3.9680480895014894,-0.11781106476985137,12185.943333891393,9290.69257080498
4.26202582685133,4.014392846475643,-0.2476329803756867,18282.089337948648,10336.960255844033
4.294003663337293,4.632856086806604,0.3388524234693113,19679.028891847058,42939.41138401052
2.9439974894956653,3.0780741533768916,0.1340766638812263,879.0174355241847,1196.9448855689745
3.832100023295321,3.6576328296261993,-0.17446719366912156,6793.600794803719,4546.035571363694
4.0493072835692265,3.9856386742857284,-0.06366860928349816,11202.302181710453,9674.726003747539
3.9421188101435103,4.091055264062448,0.14893645391893795,8752.231776912215,12332.617560574346
4.830962107115911,5.303091984314954,0.472129877199043,67758.23848909765,200951.83869739136
3.6181124751663023,3.725454397293695,0.10734192212739257,4150.615228604893,5314.401931713259
3.2432737111900076,3.2022247709175433,-0.04104894027246431,1750.9498653848775,1593.0329945910798
3.268735841820497,3.3531320028417673,0.08439616102127045,1856.6747952788116,2254.924487285478
3.284172609553096,3.4859904403508883,0.20181783079779247,1923.8562101359971,3061.8960347826037
3.8446507142981114,3.7357969360959595,-0.10885377820215192,6992.7936732353355,5442.481182037367
3.3183555573133847,3.4594183589973406,0.1410628016839559,2081.4000339684258,2880.17156880455
4.156963734455434,3.9460198318153283,-0.2109439026401061,14353.695685276542,8831.202266904902
3.7527823595957437,3.6946613268220494,-0.05812103277369429,5659.555974903384,4950.639775575783
5.204473790278385,5.199064280728156,-0.005409509550228897,160130.40065484162,158148.2100033778
4.082095288791981,4.631071178561322,0.5489758897693404,12080.788712817917,42763.29671828781
3.1899129643590216,3.31053087612968,0.12061791177065828,1548.5062563680583,2044.2352655705704
4.691250774878023,4.492808808331399,-0.19844196654662394,49119.14231874125,31103.4675188852
5.808196863282866,5.43466643784232,-0.3735304254405465,642979.1101374878,272061.0925906257
3.899923095108112,3.9829674928469965,0.08304439773888461,7941.875874879694,9615.403039310544
3.052715196454592,3.221068596422989,0.16835339996839682,1129.0552550219973,1663.6754056533337
4.356040875770962,4.129967450526501,-0.2260734252444605,22700.78501483675,13488.617844012313
4.105709186141416,4.065919414015025,-0.03978977212639112,12755.843613010837,11639.100387786832
4.325914748503531,4.207760243014051,-0.11815450548948014,21179.453442578633,16134.675786101006
4.762415014836283,4.885891478258272,0.12347646342198892,57864.874405939765,76893.82735635554
4.550837941024637,4.424934808859853,-0.1259031321647841,35549.86378701103,26603.25693263919
4.3998880386889,4.527201032683014,0.12731299399411444,25112.389495315656,33666.7374908995
3.733277724158655,3.7296321068690608,-0.0036456172895942274,5411.002370081939,5365.770665511743
3.547980660605936,3.5690514840739587,0.02107082346802258,3531.674426834984,3707.2466727512706
4.161515616879567,3.993897043820369,-0.16761857305919747,14504.929319240811,9860.457006377574
4.412928980048104,4.543259304890879,0.13033032484277474,25877.897006393392,34934.88394827742
5.312830660096724,4.944104064098098,-0.3687265959986261,205508.9120340632,87923.31703149337
4.352062669886592,4.264652711672187,-0.08740995821440478,22493.79174010235,18393.005964155866
4.496487337953936,4.362561406809333,-0.13392593114460283,31368.036739385152,23044.1878494168
4.328194593925509,4.558792936490565,0.23059834256505596,21290.92812931046,36207.032887691785
3.7283456960530676,3.727065341000027,-0.0012803550530406937,5349.900391258132,5334.151434726834
4.8744531251817556,5.134566440609553,0.26011331542779725,74895.05174788903,136322.15429178503
3.408409388308116,3.2667697135248988,-0.14163967478321737,2560.9988786400086,1848.2882964503115
4.369334023223105,4.332630332746942,-0.03670369047616262,23406.367698286766,21509.50087431083
3.959678125567202,3.6817160276550718,-0.27796209791213,9113.351590783197,4805.250445584036
4.52381499826274,4.370309602535225,-0.15350539572751476,33405.27091909236,23459.0057946864
3.609635208999438,3.60540106374543,-0.004234145254008226,4070.3823739150507,4030.891085979517
4.490132522398761,4.231010745934777,-0.25912177646398327,30912.385618195436,17022.00626154606
6.745619206100943,6.024694694646281,-0.7209245114546619,5566974.168159588,1058509.340431278
3.779145216219395,3.5732110458141433,-0.20593417040525175,6013.747871811679,3742.924318461274
3.7515966434371233,3.6162172293076464,-0.13537941412947685,5644.125259427593,4132.5415547149105
4.110769544081238,4.042876588659754,-0.06789295542148377,12905.342771452531,11037.649238498469
3.401982916585233,3.2978004453495915,-0.1041824712356414,2523.3815107523715,1985.1825331314758
3.8033218651617102,4.433983764235843,0.6306618990741328,6358.019640584823,27163.3771875089
3.5260960525143865,3.5217471421991844,-0.004348910315202126,3358.118772368638,3324.659264252262
4.250064272188412,4.423694682588347,0.17363041039993465,17785.426009652976,26527.399788239592
3.5425295942261688,3.424656331255213,-0.11787326297095557,3487.6234911638176,2658.620390323706
3.3880176381107074,3.3720101485317597,-0.01600748957894771,2443.5297903669493,2355.1043169961313
2.9857403999371677,3.263648993321012,0.2779085933838443,967.6992399285643,1835.0546109581887
3.700081834565565,3.8733833087314276,0.1733014741658625,5012.816817625343,7471.078656305909
3.9232301356078163,3.8862770545563032,-0.03695308105151307,8379.732122157713,7696.212572001489
2.9997347588831498,3.110735063957912,0.1110003050747621,999.3894462221507,1290.43182128519
4.869896174492504,4.739819048458783,-0.13007712603372035,74113.30396190446,54931.19518728941
4.4582707690742405,4.3019125050196,-0.15635826405464037,28725.709823182024,20040.682378106514
3.641011855713079,3.651711693504562,0.010699837791483091,4375.34049144562,4484.475890574782
4.476504183855437,4.350407042751901,-0.12609714110353565,29957.40452303331,22408.20364834506
3.741328243616193,3.7390392415148357,-0.002289002101357518,5512.241591044082,5483.2650778083325
3.9080823448213704,3.770160803239256,-0.13792154158211423,8092.493231261873,5890.617228260238
4.957547015924281,4.927485185931389,-0.030061829992892086,90687.41358009736,84622.37030713966
4.417409586945973,4.288738754401593,-0.12867083254437972,26146.260688135604,19441.90221184537
4.925886250921261,4.799751880493866,-0.12613437042739495,84311.39030350494,63059.69712331165
4.56148318395128,4.4631209987672245,-0.09836218518405548,36432.014317986934,29048.318568139992
4.253882063540173,4.08299796244875,-0.17088410109142327,17942.463174099456,12105.924538790681
4.041927054726327,4.0746639185395965,0.03273686381326968,11013.543075622389,11875.828534437385
4.075473010489848,4.059908750425369,-0.015564260064478752,11897.973861379598,11479.12408383994
3.2983259216816982,3.117876198767319,-0.18044972291437933,1987.585966345249,1311.825892856383
4.192328368992219,4.06839916131177,-0.12392920768044924,15571.425382735993,11705.74775404287
4.994011220133904,4.778053713594386,-0.21595750653951828,98630.49667996516,59986.5263076453
3.1194867200398466,3.247348083769288,0.12786136372944146,1316.6996497503976,1767.4538541454094
3.7779953279145455,3.7685598479183016,-0.009435479996243945,5997.846238131997,5868.942409629919
4.235037270246349,4.189014131972342,-0.04602313827400728,17180.558207973583,15453.047230423752
4.096314610227744,4.045724186493101,-0.05059042373464351,12482.874672221247,11110.259083230238
3.695781793713656,3.589619441047984,-0.10616235266567209,4963.428769988127,3887.043859703587
3.7066206825630585,3.5589371389041924,-0.14768354365886616,5088.862102509073,3621.9057006477083
3.8039148457350547,3.6286667900822644,-0.17524805565279022,6366.706735038051,4252.720004593679
3.8721169776153435,3.8435313421783954,-0.02858563543694803,7449.325951608734,6974.793307766526
2.764010812701023,2.89707238616671,0.13306157346568703,580.7788770883711,788.9916120800824
4.109628367702255,4.443628269763184,0.33399990206092856,12871.476487670188,27773.35016555685
4.466942564417084,4.465481482613256,-0.0014610818038285345,29305.05659319203,29206.63226726338
3.575800760181112,3.526436803864896,-0.04936395631621604,3765.3101948470585,3360.754616431922
3.0468347753609124,3.137283354440611,0.09044857907969872,1113.870687784991,1371.7764866826562
3.588761479621164,3.8762798297135133,0.2875183500923493,3879.372471110085,7521.073445521592
2.9561185045537592,3.1615618751791184,0.2054433706253591,903.8960833238896,1450.6474374793147
2.920783383215337,2.9345632981964966,0.013779914981159713,833.265465987209,860.128421026735
3.7002649414315205,3.8622091545951607,0.16194421316364016,5014.9307627493845,7281.303849759973
3.6421239561042795,3.627471645859182,-0.0146523102450975,4386.558808417805,4241.032942262272
3.830160989363531,3.99928593167824,0.16912494231470898,6763.33640202096,9983.571478882888
3.6934286180378955,3.903671045128452,0.21024242709055674,4936.607719950142,8010.71064990956
4.382126018063594,4.535697290366325,0.15357127230273093,24106.04805936769,34331.85663992227
2.921517769140525,2.966346727552229,0.044828958411703645,834.6756982999095,925.4367197126056
3.713538721283177,3.6372058698046734,-0.07633285147850355,5170.573562559666,4337.164254526487
4.1464049992617795,4.069355988083962,-0.07704901117781748,14008.931098584675,11731.565996189496
3.3564035093660434,3.5515697308376657,0.19516622147162233,2271.9747966122986,3560.9816098965116
3.740128075310651,3.8028138903118274,0.06268581500117643,5497.029597236822,6350.587296594579
4.081937250752335,3.8846870579696455,-0.19725019278268974,12076.393361489098,7668.087465251496
3.1417214705926675,3.210236481659794,0.06851501106712643,1385.8667352669088,1622.6934444837448
5.221108498812574,5.787922281993427,0.5668137831808524,166382.8268921702,613652.1808549106
4.538252360889665,4.602815811341743,0.06456345045207801,34534.4354577404,40069.674206683856
4.308241825045227,4.196475996668329,-0.11176582837689786,20334.88988670576,15720.849013793451
4.166418707409472,4.39749411052748,0.231075403118008,14669.614708006739,24974.345211859127
3.2524728925386426,3.4922304396977486,0.23975754715910602,1788.4338965225493,3106.2073263297525
3.714235663045053,3.6418962006910514,-0.07233946235400168,5178.877793461884,4384.258985062502
3.817134586992692,3.873016438058044,0.05588185106535182,6563.486359209571,7464.7701205072935
4.811626711798089,4.729608106213624,-0.08201860558446494,64807.71537217865,53654.741421621504
3.467488989510892,3.708715961342807,0.2412269718319151,2934.195113572897,5113.472931713172
2.93013428202708,3.0325189804887627,0.10238469846168252,851.4012471932014,1077.7523549592674
3.735604184287073,3.801267608811224,0.06566342452415075,5440.066195495648,6328.016586230884
3.2743754531267117,3.4182216840051476,0.14384623087843584,1880.9422126818317,2619.5197911594905
3.680016299474954,3.8418249270210643,0.16180862754611036,4786.480560912934,6947.441955512507
4.000496291534707,3.6138549242018216,-0.386641367332885,10011.434066811522,4110.123997364482
3.6921845701916616,3.747773436307864,0.05558886611620251,4922.4869130228,5594.65662085635
3.7877384046120355,3.489632778190898,-0.2981056264211377,6133.92419616838,3087.683508389939
4.493387477487631,4.435622297219191,-0.05776518026844002,31144.9384893364,27266.054422522386
3.621477513115561,3.717976392402771,0.09649887928720968,4182.900298842929,5223.677930969031
3.9971629407291642,3.761372567258385,-0.23579037347077936,9934.887204663946,5772.61465070783
3.746114705526555,3.822948144467026,0.07683343894047123,5573.329318420489,6651.937261466967
3.7039421967389528,3.5560967140010744,-0.14784548273787834,5057.57342774983,3598.2945745378415
3.9245752087365737,3.7957432530371156,-0.12883195569945816,8405.725602425571,6248.032113280929
3.200997561132422,3.6912792455241776,0.4902816843917557,1588.537827820646,4912.236248298053
4.028236896815145,3.8994878931376844,-0.128749003677461,10671.780815376123,7933.9213901215835
3.299664684068903,3.5595973658833335,0.25993268181443074,1993.7223805389071,3627.41601341215
3.6466549433268947,3.5875565538559835,-0.05909838947091117,4432.563269288087,3868.624286040148
3.595220967280056,3.4645721652801837,-0.13064880199987217,3937.503630946832,2914.554396416921
4.766632375116863,4.69716187328389,-0.06947050183297332,58429.527605784046,49792.263961306875
4.298296161967498,4.294057070339375,-0.004239091628122971,19874.497731256408,19681.449052835156
4.663752104267206,4.499881826594094,-0.16387027767311224,46105.43291562815,31614.17307805173
3.8920227510712015,4.031287016384064,0.13926426531286218,7798.709639898233,10746.99424675882
4.116617749478475,4.058144516631738,-0.05847323284673678,13080.301346955044,11432.58704372289
3.9801956684071964,4.016325548686498,0.03612988027930175,9554.229483377265,10383.064423737103
5.661803376610718,5.356041669885575,-0.3057617067251428,458990.1616261108,227008.2652363399
3.3346661487079565,3.5649848683279215,0.23031871961996497,2161.056635408784,3672.695038848526
4.943699871319606,4.7593094104630955,-0.18439046085651078,87841.5258989123,57452.56337287389
4.131711713284595,4.105324963071536,-0.02638675021305925,13542.901297656937,12744.56342819872
3.4489385977554945,3.706889407062481,0.25795080930698644,2811.503301015949,5092.011866422381
4.228929829844092,4.213629554061593,-0.015300275782498929,16940.640637358585,16354.20939565798
3.8197567909009216,3.6150775422878736,-0.20467924861304798,6603.235568846158,4121.711047372682
5.840551521528941,6.3641692503767855,0.5236177288478441,692710.1026359688,2312966.0083904383
4.167001731333668,4.117930231150978,-0.049071500182690464,14689.321335934492,13119.89112727641
4.643323549772913,4.781813337389571,0.13848978761665798,43986.919633873804,60508.07511898863
4.889657299113964,4.6339786587693945,-0.2556786403445699,77563.48232305748,43050.545493410056
4.22642120552708,4.1371115057838574,-0.08930969974322256,16843.06813617322,13712.337873800509
3.233117597399677,3.5293418403598986,0.29622424296022176,1710.4784123460217,3383.310373742622
3.987652764119817,3.98107869784067,-0.006574066279147139,9719.697841431256,9573.675386889758
3.9695816136310085,4.121488690354826,0.15190707672381754,9323.556643286262,13227.832604064424
2.9982038805314937,3.257494217975313,0.25929033744381913,995.8728223904249,1809.231822697711
3.467472265221074,3.731768646532829,0.2642963813117549,2934.082122534205,5392.232957856255
5.004658432184236,4.786994029801185,-0.2176644023830514,101078.41709678854,61234.197386867025
3.126833657787852,3.094421604269466,-0.03241205351838605,1339.1636666029676,1242.8582637187067
4.115772307385305,4.072592953881716,-0.04317935350358937,13054.86266225141,11819.332596402772
4.286473675982647,4.234027782446234,-0.05244589353641249,19340.766243191298,17140.669553438325
3.8090161425223235,3.910881464685592,0.1018653221632686,6441.932094298213,8144.819508927057
3.445419319154258,3.5674170988719505,0.12199777971769254,2788.8125179264994,3693.321369617279
3.3134689766416017,3.381210709014435,0.06774173237283332,2058.1118662871354,2405.529620809268
4.664939236594982,4.629651317893853,-0.035287918701128795,46231.63328502402,42623.716825948475
4.832972300304066,4.6676039870543695,-0.16536831324969636,68072.5939991285,46516.17407147895
4.563818393355506,5.313900740026463,0.7500823466709567,36628.43754036547,206015.90007741886
4.426700694323003,5.002550241430575,0.5758495471075724,26711.64869332638,100588.94227590207
5.028020250977514,4.732814439209359,-0.2952058117681551,106664.58573392026,54052.33244636015
4.2643958414159995,4.9241832088449415,0.6597873674289421,18382.130350022384,83981.41907409721
4.670550637494321,4.4939202287602535,-0.17663040873406732,46832.85539600562,31183.16758854537
4.294546387224628,4.2066319143305515,-0.08791447289407639,19703.63651567449,16092.811130957298
4.24116937638707,4.099944846585566,-0.14122452980150424,17424.86316729196,12587.655441717234
4.060229098165954,4.106940246495493,0.04671114832953904,11487.594530034392,12792.052893545788
4.659314850197621,4.428401897645029,-0.23091295255259237,45636.76486187067,26816.487841704096
4.98563589215015,4.921451184439722,-0.06418470771042717,96746.6402664597,83454.77381858567
3.6927873764432726,3.635655473829991,-0.05713190261328149,4929.324131294289,4321.708535169602
4.865646940406053,5.254809139179087,0.3891621987730334,73391.69879354668,179808.05331141019
4.718623178227213,4.6425996217146475,-0.07602355651256598,52314.63242705187,43913.65865212487
4.479097877650287,4.361145074680381,-0.1179528029699064,30136.851467549084,22969.157973370937
4.3249449224234695,4.225856027664906,-0.0990888947585633,21132.210224471608,16821.16332678974
