True log10 Flux,Predicted log10 Flux,Residual,True Flux,Predicted Flux
3.422999824534298,3.4775397021128223,0.05453987757852419,2648.4990685474177,3002.891925165812
3.7074478550917496,3.5274600636426543,-0.17998779144909527,5098.563764191083,3368.682369714836
4.055580938534163,3.9987688184242822,-0.056812120109881015,11365.300906143266,9971.69114192462
4.289555461117383,4.149242378388597,-0.1403130827287864,19478.497821558947,14100.755375992881
4.084211105415753,3.9713168045722904,-0.11289430084346286,12139.78807821047,9360.88272980692
3.6924303400538854,3.618566904867465,-0.07386343518642047,4925.273366366486,4154.960552035061
4.099321416116137,3.887927075867789,-0.21139434024834802,12569.598804131087,7725.508520849774
3.472466306719379,3.682363957853684,0.20989765113430492,2968.0164709286414,4812.424818443715
4.769305882192186,4.544199748995468,-0.2251061331967179,58790.32786499825,35010.615749935365
4.028243837907646,3.9488739946569416,-0.07936984325070462,10671.951378007743,8889.431642250613
3.990005730263885,3.855852176897396,-0.13415355336648904,9772.501151194048,7175.500134193313
3.3909719654305865,3.6235180771480158,0.23254611171742923,2460.2087876692804,4202.600202884299
3.696305859762613,3.610707113310336,-0.08559874645227694,4969.4217877812835,4080.4410999036945
5.028669345193859,4.921661984788465,-0.10700736040539383,106824.12524861855,83495.29140831798
3.9060949189438445,3.75398297547659,-0.15211194346725465,8055.544830986781,5675.223578612135
4.490056918488205,4.377416937879491,-0.11263998060871394,30907.004721314624,23846.076775060035
3.0504516980866496,3.336315337308835,0.2858636392221854,1123.186042800454,2169.2786267857236
4.736183773513851,5.047321066047261,0.3111372925334104,54473.31101575986,111511.86159423686
6.320871164001837,5.899220408707781,-0.42165075529405627,2093491.3172795482,792903.6347541359
3.4737628015807758,3.5310660242659635,0.05730322268518773,2976.890098635176,3396.769085536315
4.237878049257695,4.753327705665471,0.5154496564077755,17293.3069158013,56666.671756274925
3.702198313291329,3.4713932397275356,-0.23080507356379343,5037.305763978053,2960.692064952282
4.849466950743588,4.627615913591797,-0.221851037151791,70707.7390945869,42424.41999634988
3.353743864513104,3.5223805642194757,0.16863669970637174,2258.1036071810604,3329.5118446275665
4.062323090811655,3.9586438552601058,-0.10367923555154945,11543.116818215565,9091.674008747204
4.339938182169532,4.638010650128286,0.29807246795875386,21874.50238339122,43452.08797211192
4.175648174318174,4.054873333935618,-0.12077484038255548,14984.704199350217,11346.798273785875
4.778865539738983,5.010333770643705,0.23146823090472246,60098.76391813939,102407.9731356097
3.675252154796962,3.785109542582055,0.10985738778509324,4734.260540756464,6096.906608034632
3.78787704459505,3.533395971292923,-0.25448107330212677,6135.882643567883,3415.0413871118767
4.545952653603315,4.385456511479638,-0.16049614212367747,35152.21158120414,24291.62183211332
3.38414657056854,3.5566631669540056,0.1725165963854658,2421.8462606428825,3602.990914258594
3.0110079365439923,3.3970771856846627,0.3860692491406703,1025.6706697684263,2495.038122199757
4.0832635582577295,4.0889407636054225,0.005677205347693004,12113.330265365797,12272.718237442497
4.624608262099167,4.258122056709529,-0.36648620538963783,42131.63005275929,18118.49233977277
2.8599603687096495,2.9910044242647116,0.13104405555506204,724.369855109033,979.4999637649336
3.9665943023634007,4.350183029388307,0.38358872702490654,9259.644264828497,22396.64825704221
3.5783763133512605,3.7592225824012635,0.180846269050003,3787.7064487223065,5744.107808744282
4.0380095899938855,3.8558358561879222,-0.18217373380596324,10914.644376569318,7175.230485239773
3.711421679930471,4.194185496102221,0.48276381617174957,5145.430066681257,15638.154377414568
3.216715932323469,3.7461314238188708,0.5294154914954019,1647.0846974840192,5573.54386948216
4.345794872483115,4.181016665382372,-0.16477820710074287,22171.489607540665,15171.085830494354
4.235127999487793,4.14140356394963,-0.09372443553816368,17184.14780423548,13848.526421878361
4.661782518573965,4.730288975474063,0.06850645690009838,45896.811804931065,53738.92511999216
3.799047557175352,3.6239331572667774,-0.17511439990857447,6295.751203555477,4206.618788771859
4.535060160799993,4.7618910371434575,0.2268308763434641,34281.527186679035,57795.10234695086
4.3202563533431135,4.326495796993705,0.006239443650591703,20905.2975498813,21207.808685408665
4.082469600186352,3.987663131744262,-0.09480646844208973,12091.205437704051,9719.929876108092
3.6179255188852966,3.5165880032731236,-0.10133751561217297,4148.828844896268,3285.398112312507
4.570272880212262,4.437383594724094,-0.1328892854881687,37176.87491499688,27376.857456468602
3.7122238055967953,3.434217828433524,-0.27800597716327147,5154.942265218975,2717.802090964744
4.519371600783302,4.387527032300999,-0.13184456848230308,33065.23402020093,24407.709870862214
4.142549934858246,4.009658311462917,-0.132891623395329,13885.129509430684,10224.882158200136
4.993174372325739,4.803244834120506,-0.18992953820523262,98440.62725499975,63568.92015296092
5.048418966124571,4.84182936196049,-0.20658960416408156,111794.1211385709,69475.12901939044
5.771963263878939,5.6444861970798135,-0.12747706679912518,591511.5972497943,441048.3453245149
4.669670793512506,4.568257449897621,-0.10141334361488497,46738.0720259225,37004.747902878546
3.453737672810397,3.669778292359518,0.2160406195491209,2842.7434844822733,4674.964231045104
4.58717456689722,5.4929154924527515,0.9057409255555315,38652.23104610333,311111.0900142132
3.8769739032837993,3.981031039167431,0.10405713588363152,7533.1029602600065,9572.624847102017
3.893478463723964,3.68514796402268,-0.20833049970128403,7824.894011529473,4843.373530937724
4.702444185489099,4.479229129420777,-0.22321505606832126,50401.5840003379,30145.9607541089
3.2630407209775276,3.223587128212629,-0.03945359276489846,1832.4862346682908,1673.3513106727503
4.158701321715842,4.256796459175042,0.0980951374591994,14411.239033768814,18063.27356031307
3.762469109360471,4.04087418411165,0.2784050747511788,5787.208234416965,10986.875015884896
3.6698167664471737,3.5048575237598127,-0.16495924268736095,4675.378403820606,3197.8458405550796
3.415084293048886,3.425774410666956,0.01069011761807026,2600.664282100841,2665.473754814905
4.214885728110458,4.140844822472851,-0.07404090563760679,16401.581567750527,13830.72105924433
4.328279503986145,4.191707353567563,-0.13657215041858173,21295.091181825643,15549.175077444836
3.456642636801679,3.4688586195066486,0.012215982704969708,2861.822124187813,2943.4632609681667
3.0297115235803034,3.1947873004088345,0.16507577682853114,1070.8077939768957,1565.9839276878474
4.024030728372392,4.002180276234266,-0.02185045213812664,10568.922866566336,10050.328942331253
4.225431465592991,4.010041423400399,-0.21539004219259184,16804.727155952605,10233.905995465422
3.681973666693816,3.7740426517225503,0.0920689850287344,4808.101937944368,5943.505264513231
3.9834253754020916,3.940311013490077,-0.043114361912014676,9625.546034991605,8715.87540879083
3.955367441891142,4.0362005611855265,0.0808331192943843,9023.342492673693,10869.274608284515
5.514637883546808,5.19187432946378,-0.3227635540830276,327067.8706721751,155551.545147418
4.251413948870929,4.156037484152697,-0.0953764647182318,17840.784561278477,14323.11517392058
4.064370075138694,4.4316919730611835,0.3673218979224897,11597.652053494514,27020.412393137252
3.9812584987295088,3.718371287800024,-0.26288721092948464,9577.639774629848,5228.429878268699
3.739185787811459,3.607052111531737,-0.13213367627972206,5485.11563730826,4046.2444017144176
3.9169755114631064,3.8302087877972957,-0.08676672366581073,8259.913731380417,6764.08081552628
4.170249716150737,3.8691491813089742,-0.3011005348417628,14799.591092292078,7398.593750757544
5.033400658291635,4.88150553158055,-0.15189512671108485,107994.2563609109,76121.18344495652
4.261618186336996,4.352221010439002,0.09060282410200582,18264.937326728184,22501.994305224063
3.8031086963199163,3.5956305840934233,-0.20747811222649304,6354.8996398280315,3941.219147967354
5.638472914737604,5.377575320450187,-0.26089759428741743,434983.6315427517,238547.74771147192
4.323158645577793,4.189825569136995,-0.13333307644079806,21045.470797722606,15481.946741631984
2.9964325630610813,3.105602122829519,0.1091695597684379,991.8193182814383,1275.2699399583585
3.0365268851492258,3.347455073126379,0.31092818797715305,1087.744472742361,2225.6407949072695
3.5834043244327627,3.725798528319328,0.14239420388656532,3831.813158222187,5318.614684666362
4.842866282719569,4.739911496049603,-0.10295478666996605,69641.20590165598,54942.889549999985
4.2776903417392385,4.1358369468941545,-0.14185339484508397,18953.54024414562,13672.154168761977
4.67393459949086,4.638285921921287,-0.03564867756957302,47199.19585304462,43479.63823159798
3.4802427781318426,3.6391975296667782,0.15895475153493566,3021.6403976368124,4357.100021111188
3.7754538794375074,3.5958163044450275,-0.1796375749924799,5962.849930806452,3942.90491918083
3.190045369427831,3.3035607890486114,0.11351541962078038,1548.9784275406403,2011.6887585078794
4.229705434305414,4.059924089624693,-0.1697813446807208,16970.921878870162,11479.529531501212
3.508839952359957,3.3149707592766733,-0.19386919308328388,3227.304565575207,2065.2410999874696
4.986562256412948,4.760173627502145,-0.22638862891080258,96953.2242453448,57567.003967056036
5.672348386320308,5.323692920369136,-0.3486554659511718,470271.2037903378,210713.77144966598
3.1362777617961335,3.331535595464616,0.19525783366848248,1368.6038639493504,2145.5349600579543
4.085859154271341,3.9677294895014894,-0.11812966476985132,12185.943333891393,9283.879384584368
4.26202582685133,4.014074246475643,-0.24795158037568665,18282.089337948648,10329.379805340326
4.294003663337293,4.632537486806604,0.3385338234693114,19679.028891847058,42907.92242839896
2.9439974894956653,3.0777555533768917,0.13375806388122635,879.0174355241847,1196.0671244829152
3.832100023295321,3.6573142296261993,-0.1747857936691215,6793.600794803719,4542.701806235079
4.0493072835692265,3.9853200742857284,-0.0639872092834981,11202.302181710453,9667.631192527106
3.9421188101435103,4.090736664062448,0.148617853918938,8752.231776912215,12323.573625540716
4.830962107115911,5.302773384314954,0.47181127719904303,67758.23848909765,200804.47376329353
3.6181124751663023,3.725135797293695,0.10702332212739263,4150.615228604893,5310.504696955354
3.2432737111900076,3.2019061709175434,-0.041367540272464254,1750.9498653848775,1591.864768394269
3.268735841820497,3.3528134028417673,0.08407756102127051,1856.6747952788116,2253.270873162719
3.284172609553096,3.4856718403508884,0.20149923079779253,1923.8562101359971,3059.6506405114937
3.8446507142981114,3.7354783360959596,-0.10917237820215187,6992.7936732353355,5438.49002233503
3.3183555573133847,3.4590997589973407,0.14074420168395596,2081.4000339684258,2878.0594393700617
4.156963734455434,3.9457012318153284,-0.21126250264010604,14353.695685276542,8824.72604081758
3.7527823595957437,3.6943427268220494,-0.05843963277369424,5659.555974903384,4947.009300189247
5.204473790278385,5.198745680728156,-0.005728109550228844,160130.40065484162,158032.23445074834
4.082095288791981,4.630752578561322,0.5486572897693405,12080.788712817917,42731.9369136523
3.1899129643590216,3.31021227612968,0.12029931177065833,1548.5062563680583,2042.736157141685
4.691250774878023,4.492490208331399,-0.19876056654662388,49119.14231874125,31080.658270306805
5.808196863282866,5.43434783784232,-0.37384902544054643,642979.1101374878,271861.5807810295
3.899923095108112,3.9826488928469965,0.08272579773888467,7941.875874879694,9608.351731671872
3.052715196454592,3.220749996422989,0.16803479996839688,1129.0552550219973,1662.4553749330203
4.356040875770962,4.129648850526501,-0.22639202524446045,22700.78501483675,13478.72617398561
4.105709186141416,4.065600814015025,-0.04010837212639107,12755.843613010837,11630.565032884273
4.325914748503531,4.207441643014051,-0.11847310548948009,21179.453442578633,16122.84367026011
4.762415014836283,4.885572878258272,0.12315786342198898,57864.874405939765,76837.43845305238
4.550837941024637,4.424616208859853,-0.12622173216478405,35549.86378701103,26583.74784414277
4.3998880386889,4.526882432683014,0.1269943939941145,25112.389495315656,33642.04850778894
3.733277724158655,3.729313506869061,-0.003964217289594174,5411.002370081939,5361.835760284535
3.547980660605936,3.5687328840739587,0.020752223468022635,3531.674426834984,3704.528020535119
4.161515616879567,3.993578443820369,-0.16793717305919742,14504.929319240811,9853.225992188609
4.412928980048104,4.542940704890879,0.1300117248427748,25877.897006393392,34909.264989505384
5.312830660096724,4.943785464098098,-0.36904519599862606,205508.9120340632,87858.83982190923
4.352062669886592,4.264334111672187,-0.08772855821440473,22493.79174010235,18379.51773668137
4.496487337953936,4.362242806809333,-0.13424453114460277,31368.036739385152,23027.288749384774
4.328194593925509,4.558474336490565,0.230279742565056,21290.92812931046,36180.48101809975
3.7283456960530676,3.726746741000027,-0.0015989550530406405,5349.900391258132,5330.2397169752485
4.8744531251817556,5.134247840609553,0.2597947154277973,74895.05174788903,136222.1845407566
3.408409388308116,3.266451113524899,-0.14195827478321732,2560.9988786400086,1846.9328827115482
4.369334023223105,4.332311732746942,-0.03702229047616257,23406.367698286766,21493.727213321374
3.959678125567202,3.681397427655072,-0.27828069791212995,9113.351590783197,4801.726589222098
4.52381499826274,4.369991002535225,-0.1538239957275147,33405.27091909236,23441.80249430685
3.609635208999438,3.60508246374543,-0.0045527452540081725,4070.3823739150507,4027.9350941205153
4.490132522398761,4.2306921459347775,-0.2594403764639832,30912.385618195436,17009.52343557539
6.745619206100943,6.024376094646281,-0.7212431114546618,5566974.168159588,1057733.0989188554
3.779145216219395,3.5728924458141433,-0.2062527704052517,6013.747871811679,3740.1795025934593
3.7515966434371233,3.6158986293076465,-0.1356980141294768,5644.125259427593,4129.511019051168
4.110769544081238,4.0425579886597545,-0.06821155542148372,12905.342771452531,11029.554948527448
3.401982916585233,3.2974818453495915,-0.10450107123564134,2523.3815107523715,1983.72673011388
3.8033218651617102,4.433665164235843,0.6303432990741329,6358.019640584823,27143.457343455422
3.5260960525143865,3.5214285421991844,-0.0046675103152020725,3358.118772368638,3322.221176616189
4.250064272188412,4.423376082588347,0.1733118103999347,17785.426009652976,26507.946328411006
3.5425295942261688,3.4243377312552132,-0.11819186297095552,3487.6234911638176,2656.670732031695
3.3880176381107074,3.37169154853176,-0.016326089578947656,2443.5297903669493,2353.3772375390963
2.9857403999371677,3.263330393321012,0.2775899933838444,967.6992399285643,1833.7089019387406
3.700081834565565,3.8730647087314276,0.17298287416586255,5012.816817625343,7465.599855907948
3.9232301356078163,3.8859584545563033,-0.03727168105151302,8379.732122157713,7690.568673115928
2.9997347588831498,3.110416463957912,0.11068170507476216,999.3894462221507,1289.4855029955236
4.869896174492504,4.7395004484587835,-0.1303957260337203,74113.30396190446,54890.91224182764
4.4582707690742405,4.3015939050196,-0.15667686405464032,28725.709823182024,20025.98585252571
3.641011855713079,3.651393093504562,0.010381237791483144,4375.34049144562,4481.187269289395
4.476504183855437,4.350088442751901,-0.1264157411035356,29957.40452303331,22391.77093752592
3.741328243616193,3.7387206415148357,-0.0026076021013574646,5512.241591044082,5479.24400986454
3.9080823448213704,3.7698422032392562,-0.13824014158211417,8092.493231261873,5886.297434894499
4.957547015924281,4.927166585931389,-0.030380429992892033,90687.41358009736,84560.31379596589
4.417409586945973,4.288420154401593,-0.12898943254437967,26146.260688135604,19427.644792471867
4.925886250921261,4.799433280493866,-0.1264529704273949,84311.39030350494,63013.45326622109
4.56148318395128,4.4628023987672245,-0.09868078518405543,36432.014317986934,29027.01643137332
4.253882063540173,4.08267936244875,-0.17120270109142322,17942.463174099456,12097.046845591076
4.041927054726327,4.074345318539597,0.03241826381326973,11013.543075622389,11867.119578596628
4.075473010489848,4.059590150425369,-0.0158828600644787,11897.973861379598,11470.706045094532
3.2983259216816982,3.117557598767319,-0.18076832291437928,1987.585966345249,1310.8638855540275
4.192328368992219,4.06808056131177,-0.12424780768044918,15571.425382735993,11697.16352432135
4.994011220133904,4.777735113594386,-0.21627610653951823,98630.49667996516,59942.53611301266
3.1194867200398466,3.247029483769288,0.1275427637294415,1316.6996497503976,1766.157719099194
3.7779953279145455,3.7682412479183016,-0.009754079996243892,5997.846238131997,5864.638511158398
4.235037270246349,4.188695531972342,-0.04634173827400723,17180.558207973583,15441.714976379779
4.096314610227744,4.045405586493101,-0.050909023734643455,12482.874672221247,11102.111545948552
3.695781793713656,3.589300841047984,-0.10648095266567204,4963.428769988127,3884.1933559911863
3.7066206825630585,3.5586185389041924,-0.1480021436588661,5088.862102509073,3619.2496319182837
3.8039148457350547,3.6283481900822645,-0.17556665565279017,6366.706735038051,4249.601337915753
3.8721169776153435,3.8432127421783955,-0.028904235436947978,7449.325951608734,6969.6784505808055
2.764010812701023,2.89675378616671,0.1327429734656871,580.7788770883711,788.413017240286
4.109628367702255,4.443309669763184,0.3336813020609286,12871.476487670188,27752.98300722004
4.466942564417084,4.465162882613256,-0.0017796818038284812,29305.05659319203,29185.214033585176
3.575800760181112,3.526118203864896,-0.04968255631621599,3765.3101948470585,3358.290058825583
3.0468347753609124,3.136964754440611,0.09012997907969877,1113.870687784991,1370.7705155361998
3.588761479621164,3.8759612297135133,0.2871997500923493,3879.372471110085,7515.557982215415
2.9561185045537592,3.1612432751791184,0.20512477062535917,903.8960833238896,1449.5836275365489
2.920783383215337,2.9342446981964967,0.013461314981159767,833.265465987209,859.4976591043664
3.7002649414315205,3.8618905545951607,0.1616256131636402,5014.9307627493845,7275.964217791828
3.6421239561042795,3.627153045859182,-0.014970910245097446,4386.558808417805,4237.922846111401
3.830160989363531,3.99896733167824,0.16880634231470903,6763.33640202096,9976.250180592795
3.6934286180378955,3.9033524451284523,0.2099238270905568,4936.607719950142,8004.836118705203
4.382126018063594,4.535378690366325,0.15325267230273099,24106.04805936769,34306.679901933734
2.921517769140525,2.966028127552229,0.0445103584117037,834.6756982999095,924.7580649558431
3.713538721283177,3.6368872698046735,-0.0766514514785035,5170.573562559666,4333.983661959218
4.1464049992617795,4.069037388083962,-0.07736761117781743,14008.931098584675,11722.962833057974
3.3564035093660434,3.5512511308376657,0.19484762147162238,2271.9747966122986,3558.3702189101555
3.740128075310651,3.8024952903118274,0.06236721500117648,5497.029597236822,6345.930191267693
4.081937250752335,3.8843684579696456,-0.19756879278268968,12076.393361489098,7662.464191479541
3.1417214705926675,3.209917881659794,0.06819641106712648,1385.8667352669088,1621.5034672530937
5.221108498812574,5.787603681993427,0.5664951831808525,166382.8268921702,613202.1684848977
4.538252360889665,4.602497211341743,0.06424485045207806,34534.4354577404,40040.289728606585
4.308241825045227,4.196157396668329,-0.1120844283768978,20334.88988670576,15709.320371438662
4.166418707409472,4.39717551052748,0.23075680311800806,14669.614708006739,24956.03066067045
3.2524728925386426,3.4919118396977487,0.23943894715910607,1788.4338965225493,3103.929437055855
3.714235663045053,3.6415776006910514,-0.07265806235400163,5178.877793461884,4381.043856300359
3.817134586992692,3.872697838058044,0.05556325106535187,6563.486359209571,7459.295946376841
4.811626711798089,4.729289506213624,-0.08233720558446489,64807.71537217865,53615.39454385772
3.467488989510892,3.708397361342807,0.24090837183191516,2934.195113572897,5109.72304514096
2.93013428202708,3.0322003804887627,0.10206609846168258,851.4012471932014,1076.962001878689
3.735604184287073,3.800949008811224,0.0653448245241508,5440.066195495648,6323.376032786612
3.2743754531267117,3.4179030840051476,0.1435276308784359,1880.9422126818317,2617.5988066893087
3.680016299474954,3.8415063270210643,0.16149002754611042,4786.480560912934,6942.347156019458
4.000496291534707,3.6135363242018217,-0.38695996733288496,10011.434066811522,4107.109901270953
3.6921845701916616,3.747454836307864,0.05527026611620256,4922.4869130228,5590.553865641086
3.7877384046120355,3.489314178190898,-0.29842422642113764,6133.92419616838,3085.4192032724627
4.493387477487631,4.435303697219191,-0.058083780268439966,31144.9384893364,27246.059281700942
3.621477513115561,3.717657792402771,0.09618027928720974,4182.900298842929,5219.847227258951
3.9971629407291642,3.761053967258385,-0.2361089734707793,9934.887204663946,5768.381392713835
3.746114705526555,3.822629544467026,0.07651483894047129,5573.329318420489,6647.05916578736
3.7039421967389528,3.5557781140010745,-0.1481640827378783,5057.57342774983,3595.655820663885
3.9245752087365737,3.7954246530371156,-0.1291505556994581,8405.725602425571,6243.450215217277
3.200997561132422,3.6909606455241777,0.48996308439175573,1588.537827820646,4908.6339355464215
4.028236896815145,3.8991692931376845,-0.12906760367746095,10671.780815376123,7928.103171137514
3.299664684068903,3.5592787658833336,0.2596140818144308,1993.7223805389071,3624.7559037797773
3.6466549433268947,3.5872379538559835,-0.05941698947091112,4432.563269288087,3865.7872900382354
3.595220967280056,3.464253565280184,-0.1309674019998721,3937.503630946832,2912.4170528656673
4.766632375116863,4.69684327328389,-0.06978910183297327,58429.527605784046,49755.74957186508
4.298296161967498,4.293738470339375,-0.004557691628122917,19874.497731256408,19667.0159654774
4.663752104267206,4.499563226594094,-0.1641888776731122,46105.43291562815,31590.989311421854
3.8920227510712015,4.030968416384064,0.13894566531286223,7798.709639898233,10739.113104146792
4.116617749478475,4.057825916631738,-0.058791832846736725,13080.301346955044,11424.20313219868
3.9801956684071964,4.016006948686498,0.035811280279301805,9554.229483377265,10375.450163452371
5.661803376610718,5.355723069885575,-0.30608030672514275,458990.1616261108,226841.79222338783
3.3346661487079565,3.5646662683279215,0.23000011961996503,2161.056635408784,3670.0017245406316
4.943699871319606,4.758990810463096,-0.18470906085651073,87841.5258989123,57410.4314209093
4.131711713284595,4.105006363071536,-0.026705350213059198,13542.901297656937,12735.217399011446
3.4489385977554945,3.706570807062481,0.2576322093069865,2811.503301015949,5088.277717991668
4.228929829844092,4.213310954061593,-0.015618875782498876,16940.640637358585,16342.216288227684
3.8197567909009216,3.6147589422878736,-0.20499784861304793,6603.235568846158,4118.688454094593
5.840551521528941,6.3638506503767855,0.5232991288478441,692710.1026359688,2311269.830412638
4.167001731333668,4.117611631150978,-0.04939010018269041,14689.321335934492,13110.269857305086
4.643323549772913,4.781494737389571,0.13817118761665803,43986.919633873804,60463.70245457264
4.889657299113964,4.633660058769395,-0.25599724034456983,77563.48232305748,43018.97503931203
4.22642120552708,4.1367929057838575,-0.0896282997432225,16843.06813617322,13702.282142137647
3.233117597399677,3.5290232403598987,0.2959056429602218,1710.4784123460217,3380.829275219259
3.987652764119817,3.98076009784067,-0.006892666279147086,9719.697841431256,9566.654679581936
3.9695816136310085,4.121170090354826,0.1515884767238176,9323.556643286262,13218.132176874551
2.9982038805314937,3.257175617975313,0.2589717374438192,995.8728223904249,1807.9050504220863
3.467472265221074,3.731450046532829,0.263977781311755,2934.082122534205,5388.27864691476
5.004658432184236,4.786675429801185,-0.21798300238305135,101078.41709678854,61189.292231875945
3.126833657787852,3.094103004269466,-0.032730653518386,1339.1636666029676,1241.9468327643392
4.115772307385305,4.072274353881716,-0.043497953503589315,13054.86266225141,11810.66507098753
4.286473675982647,4.233709182446234,-0.05276449353641244,19340.766243191298,17128.09970757123
3.8090161425223235,3.910562864685592,0.10154672216326865,6441.932094298213,8138.846631057652
3.445419319154258,3.5670984988719505,0.1216791797176926,2788.8125179264994,3690.612929307582
3.3134689766416017,3.380892109014435,0.06742313237283337,2058.1118662871354,2403.7655627327717
4.664939236594982,4.6293327178938535,-0.03560651870112874,46231.63328502402,42592.45938007599
4.832972300304066,4.66728538705437,-0.1656869132496963,68072.5939991285,46482.06215207099
4.563818393355506,5.313582140026463,0.7497637466709568,36628.43754036547,205864.82149194877
4.426700694323003,5.002231641430575,0.5755309471075725,26711.64869332638,100515.17692523125
5.028020250977514,4.732495839209359,-0.295524411768155,106664.58573392026,54012.69400134554
4.2643958414159995,4.923864608844942,0.6594687674289421,18382.130350022384,83919.83259463268
4.670550637494321,4.493601628760254,-0.17694900873406727,46832.85539600562,31160.299893149124
4.294546387224628,4.206313314330552,-0.08823307289407634,19703.63651567449,16081.009715916087
4.24116937638707,4.099626246585566,-0.14154312980150419,17424.86316729196,12578.424478583782
4.060229098165954,4.106621646495493,0.046392548329539096,11487.594530034392,12782.672038690947
4.659314850197621,4.428083297645029,-0.2312315525525923,45636.76486187067,26796.82238360655
4.98563589215015,4.9211325844397225,-0.06450330771042712,96746.6402664597,83393.57354630329
3.6927873764432726,3.635336873829991,-0.05745050261328144,4929.324131294289,4318.539276815941
4.865646940406053,5.254490539179087,0.3888435987730334,73391.69879354668,179676.19384648438
4.718623178227213,4.6422810217146475,-0.07634215651256593,52314.63242705187,43881.45524729307
4.479097877650287,4.360826474680381,-0.11827140296990635,30136.851467549084,22952.313895342246
4.3249449224234695,4.225537427664906,-0.09940749475856325,21132.210224471608,16808.827785890142
3.7497995637486414,3.908446424489081,0.15864686074043943,5620.818524454066,8099.280210367832
3.750027673043897,3.5207655039888293,-0.22926216905506758,5623.771584616155,3317.1530050141437
4.362592687737222,4.284425692494371,-0.0781669952428512,23045.847712871524,19249.776544646214
3.6329612776810087,3.906120858781075,0.27315958110006644,4294.981303882228,8056.025992435959
4.168538821842877,4.0885036480149415,-0.08003517382793568,14741.403093661575,12260.372011814286
3.441092616394437,3.2507318424355356,-0.1903607739589015,2761.166631906965,1781.2785673753842
4.096434124334307,4.050599030034518,-0.045835094299788715,12486.310324689804,11235.671419551845
3.5406249508436627,3.503915427752914,-0.0367095230907486,3472.3616481709814,3190.916412139718
3.624868445616752,3.450198787629481,-0.17466965798727108,4215.687845089974,2819.6732720984746
4.119740304264352,4.715444015589168,0.5957037113248163,13174.68694195551,51933.07228552867
3.7451812827995803,3.537521615871012,-0.2076596669285684,5561.363507463069,3447.637658600962
4.102592429309166,3.9654269502898094,-0.13716547901935616,12664.627754799358,9234.788432829093
4.03361157605678,3.936890684338935,-0.09672089171784481,10804.671716840401,8647.50226300465
4.191605294904242,4.073221205910234,-0.11838408899400843,15545.52146994622,11836.442860226452
6.608690623241429,6.048458517789396,-0.560232105452033,4061538.957331674,1118043.0281285176
4.1686253644422,4.236635851994731,0.06801048755253092,14744.340930807502,17243.914148893382
4.576759123394405,4.333203161835892,-0.24355596155851256,37736.28327722863,21537.890360425932
2.9959193638088095,2.9702060941194697,-0.025713269689339846,990.6479925271807,933.6972810225752
5.504679421423875,5.39312639391757,-0.11155302750630458,319653.4686326546,247244.36023801385
3.674767628140621,3.7075308795519026,0.03276325141128167,4728.981642671477,5099.538554307331
4.411835052643093,4.699229506520656,0.287394453877563,25812.796206879222,50029.88522080428
4.029171220612388,4.066856083862226,0.03768486324983833,10694.764372347086,11664.230247356456
4.917255639872784,5.04595214469009,0.12869650481730588,82652.43255446217,111160.9231285287
4.378828817582002,4.422489216758332,0.043660399176330245,23923.725879723224,26453.870107175222
4.875260355815202,4.747240846308601,-0.12801950950660146,75034.38992552346,55877.99909549771
7.616216428113053,6.756634349118083,-0.8595820789949702,41325339.309318915,5709976.871455627
4.6621320419405645,4.6565787848862366,-0.005553257054327965,45933.76476183404,45350.155953843154
4.112580063346913,4.321415066332947,0.2088350029860342,12959.255828369167,20961.14809329074
4.005564905916351,4.0167781189703335,0.011213213053982152,10128.961162412186,10393.890063631781
3.7405509252713025,3.7135232666759093,-0.027027658595393245,5502.384375609543,5170.389568138143
4.240050386281708,4.52585987106925,0.2858094847875421,17380.024578405348,33562.93030263013
2.938031460047993,3.0526019729249194,0.11457051287692632,867.0246802635938,1128.7609409928425
4.617480376433858,4.443685590844853,-0.17379478558900452,41445.78563652495,27777.01611943223
4.323879374160755,4.240051653168751,-0.08382772099200331,21080.42557137633,17380.075278013526
5.322351233417105,5.10134264032222,-0.22100859309488463,210063.8077013698,126282.34569664029
4.1895975704639845,4.472157460727613,0.28255989026362816,15473.821064109321,29659.06533622808
4.184926862039848,4.567991153971245,0.38306429193139646,15308.296385002224,36982.06469251849
3.977024792424861,3.7218278487058436,-0.25519694371901736,9484.726068961696,5270.209126100916
3.7953119678419514,3.693854508383228,-0.10145745945872342,6241.830454502279,4941.451172666155
3.6966790546750987,3.70365681891655,0.006977764241451467,4973.693912019225,5054.251153928672
4.698483966678278,4.581731686574671,-0.11675228010360694,49944.07414708505,38170.83730118979
5.213186461428349,4.72016084439958,-0.4930256170287688,163375.3238351836,52500.18628445015
4.056014118278548,4.530724161510006,0.4747100432314575,11376.64269024099,33940.96309417667
2.9250607831161184,3.1685207868617793,0.2434600037456609,841.5129101175363,1474.0790938966798
3.669391182054231,3.677736749907681,0.008345567853450309,4670.799037629927,4761.422829374513
3.9165728110399507,3.9122861403917595,-0.004286670648191215,8252.258259749191,8171.205642214699
3.8318103006267696,3.7023423202775314,-0.12946798034923823,6789.070219686597,5038.976352791555
3.8371587015989164,3.86407623712791,0.026917535528993675,6873.195571471254,7312.674407129023
3.524613637493624,3.5067252335655565,-0.017888403928067564,3346.6757551504825,3211.6279851165914
